  0.190804E-02   0.203606E+03   0.241648E+03   0.587131E+04
  0.194713E-02   0.196205E+03   0.239220E+03   0.582838E+04
  0.198717E-02   0.188963E+03   0.236455E+03   0.578528E+04
  0.202910E-02   0.181890E+03   0.233392E+03   0.574192E+04
  0.207224E-02   0.174995E+03   0.230065E+03   0.569831E+04
  0.211605E-02   0.168296E+03   0.226502E+03   0.565443E+04
  0.216048E-02   0.161805E+03   0.222734E+03   0.561021E+04
  0.220547E-02   0.155529E+03   0.218789E+03   0.556558E+04
  0.225104E-02   0.149472E+03   0.214697E+03   0.552044E+04
  0.229716E-02   0.143633E+03   0.210486E+03   0.547471E+04
  0.234387E-02   0.138012E+03   0.206183E+03   0.542826E+04
  0.239120E-02   0.132607E+03   0.201810E+03   0.538096E+04
  0.243921E-02   0.127413E+03   0.197389E+03   0.533266E+04
  0.248800E-02   0.122427E+03   0.192941E+03   0.528319E+04
  0.253768E-02   0.117642E+03   0.188482E+03   0.523233E+04
  0.258839E-02   0.113053E+03   0.184028E+03   0.517985E+04
  0.264032E-02   0.108654E+03   0.179593E+03   0.512547E+04
  0.269373E-02   0.104436E+03   0.175189E+03   0.506883E+04
  0.274891E-02   0.100394E+03   0.170825E+03   0.500955E+04
  0.280625E-02   0.965178E+02   0.166510E+03   0.494711E+04
  0.286625E-02   0.928005E+02   0.162250E+03   0.488093E+04
  0.292956E-02   0.892335E+02   0.158052E+03   0.481026E+04
  0.299699E-02   0.858079E+02   0.153918E+03   0.473420E+04
  0.306970E-02   0.825150E+02   0.149850E+03   0.465182E+04
  0.314864E-02   0.793459E+02   0.145849E+03   0.456202E+04
  0.323547E-02   0.762919E+02   0.141914E+03   0.446349E+04
  0.333221E-02   0.733438E+02   0.138041E+03   0.435494E+04
  0.344101E-02   0.704932E+02   0.134226E+03   0.423563E+04
  0.356364E-02   0.677327E+02   0.130461E+03   0.410622E+04
  0.370024E-02   0.650581E+02   0.126739E+03   0.397003E+04
  0.384802E-02   0.624686E+02   0.123052E+03   0.383364E+04
  0.400110E-02   0.599674E+02   0.119397E+03   0.370540E+04
  0.415349E-02   0.575591E+02   0.115775E+03   0.359180E+04
  0.430001E-02   0.552470E+02   0.112192E+03   0.349491E+04
  0.443894E-02   0.530312E+02   0.108656E+03   0.341313E+04
  0.457059E-02   0.509090E+02   0.105175E+03   0.334341E+04
  0.469605E-02   0.488759E+02   0.101757E+03   0.328282E+04
  0.481654E-02   0.469271E+02   0.984091E+02   0.322906E+04
  0.493309E-02   0.450579E+02   0.951342E+02   0.318039E+04
  0.504691E-02   0.432639E+02   0.919357E+02   0.313555E+04
  0.515881E-02   0.415414E+02   0.888156E+02   0.309360E+04
  0.526892E-02   0.398869E+02   0.857749E+02   0.305383E+04
  0.537770E-02   0.382972E+02   0.828139E+02   0.301574E+04
  0.548558E-02   0.367695E+02   0.799326E+02   0.297888E+04
  0.559295E-02   0.353008E+02   0.771304E+02   0.294293E+04
  0.570022E-02   0.338885E+02   0.744065E+02   0.290759E+04
  0.580777E-02   0.325302E+02   0.717599E+02   0.287261E+04
  0.591601E-02   0.312235E+02   0.691894E+02   0.283776E+04
  0.602544E-02   0.299661E+02   0.666935E+02   0.280282E+04
  0.613658E-02   0.287560E+02   0.642708E+02   0.276761E+04
  0.624971E-02   0.275910E+02   0.619197E+02   0.273193E+04
  0.636539E-02   0.264694E+02   0.596383E+02   0.269561E+04
  0.648430E-02   0.253891E+02   0.574248E+02   0.265843E+04
  0.660719E-02   0.243485E+02   0.552770E+02   0.262018E+04
  0.673488E-02   0.233458E+02   0.531930E+02   0.258064E+04
  0.686839E-02   0.223793E+02   0.511704E+02   0.253960E+04
  0.700883E-02   0.214475E+02   0.492072E+02   0.249682E+04
  0.715751E-02   0.205488E+02   0.473008E+02   0.245210E+04
  0.731564E-02   0.196816E+02   0.454488E+02   0.240526E+04
  0.748475E-02   0.188447E+02   0.436489E+02   0.235613E+04
  0.766639E-02   0.180366E+02   0.418984E+02   0.230464E+04
  0.786209E-02   0.172559E+02   0.401948E+02   0.225077E+04
  0.807321E-02   0.165011E+02   0.385356E+02   0.219466E+04
  0.830089E-02   0.157707E+02   0.369185E+02   0.213658E+04
  0.854600E-02   0.150635E+02   0.353412E+02   0.207687E+04
  0.880923E-02   0.143780E+02   0.338016E+02   0.201595E+04
  0.909110E-02   0.137129E+02   0.322977E+02   0.195427E+04
  0.939213E-02   0.130669E+02   0.308279E+02   0.189222E+04
  0.971296E-02   0.124389E+02   0.293903E+02   0.183014E+04
  0.100545E-01   0.118278E+02   0.279837E+02   0.176828E+04
  0.104180E-01   0.112324E+02   0.266064E+02   0.170682E+04
  0.108052E-01   0.106519E+02   0.252572E+02   0.164586E+04
  0.112181E-01   0.100852E+02   0.239346E+02   0.158544E+04
  0.116595E-01   0.953164E+01   0.226373E+02   0.152555E+04
  0.121326E-01   0.899018E+01   0.213638E+02   0.146618E+04
  0.126416E-01   0.846001E+01   0.201127E+02   0.140726E+04
  0.131911E-01   0.794026E+01   0.188825E+02   0.134872E+04
  0.137873E-01   0.743004E+01   0.176716E+02   0.129047E+04
  0.144377E-01   0.692840E+01   0.164782E+02   0.123241E+04
  0.151515E-01   0.643437E+01   0.153005E+02   0.117441E+04
  0.159406E-01   0.594688E+01   0.141364E+02   0.111632E+04
  0.168205E-01   0.546477E+01   0.129836E+02   0.105797E+04
  0.178112E-01   0.498672E+01   0.118395E+02   0.999156E+03
  0.189405E-01   0.451117E+01   0.107008E+02   0.939613E+03
  0.202464E-01   0.403626E+01   0.956381E+01   0.879027E+03
  0.217837E-01   0.355977E+01   0.842375E+01   0.817002E+03
  0.236345E-01   0.307884E+01   0.727466E+01   0.753032E+03
  0.259276E-01   0.258962E+01   0.610824E+01   0.686435E+03
  0.288791E-01   0.208674E+01   0.491278E+01   0.616278E+03
  0.328829E-01   0.156222E+01   0.367058E+01   0.541235E+03
  0.387537E-01   0.100293E+01   0.235185E+01   0.459236E+03
  0.485577E-01   0.383545E+00   0.898019E+00   0.366510E+03
  0.232871E-02   0.335117E+03   0.118443E+02   0.541668E+04
  0.226457E-02   0.337921E+03   0.126456E+02   0.548328E+04
  0.220433E-02   0.341254E+03   0.134519E+02   0.554439E+04
  0.214831E-02   0.344582E+03   0.145413E+02   0.560106E+04
  0.209612E-02   0.347796E+03   0.159371E+02   0.565402E+04
  0.204740E-02   0.350868E+03   0.176245E+02   0.570382E+04
  0.200195E-02   0.353781E+03   0.195219E+02   0.575086E+04
  0.196168E-02   0.356497E+03   0.216159E+02   0.579439E+04
  0.192427E-02   0.359100E+03   0.240953E+02   0.583564E+04
  0.188918E-02   0.361534E+03   0.268757E+02   0.587515E+04
  0.185618E-02   0.363798E+03   0.299274E+02   0.591310E+04
  0.182510E-02   0.365890E+03   0.332423E+02   0.594968E+04
  0.179579E-02   0.367806E+03   0.368152E+02   0.598502E+04
  0.176812E-02   0.369546E+03   0.406417E+02   0.601925E+04
  0.174197E-02   0.371108E+03   0.447185E+02   0.605246E+04
  0.171722E-02   0.372492E+03   0.490424E+02   0.608475E+04
  0.169379E-02   0.373696E+03   0.536103E+02   0.611621E+04
  0.167157E-02   0.374720E+03   0.584190E+02   0.614689E+04
  0.165051E-02   0.375562E+03   0.634646E+02   0.617687E+04
  0.163051E-02   0.376219E+03   0.687425E+02   0.620618E+04
  0.161153E-02   0.376690E+03   0.742473E+02   0.623486E+04
  0.159351E-02   0.376969E+03   0.799723E+02   0.626293E+04
  0.157641E-02   0.377055E+03   0.859097E+02   0.629041E+04
  0.156021E-02   0.376941E+03   0.920503E+02   0.631727E+04
  0.154488E-02   0.376621E+03   0.983833E+02   0.634348E+04
  0.153044E-02   0.376086E+03   0.104896E+03   0.636895E+04
  0.151689E-02   0.375328E+03   0.111574E+03   0.639357E+04
  0.150427E-02   0.374335E+03   0.118402E+03   0.641720E+04
  0.149264E-02   0.373093E+03   0.125362E+03   0.643963E+04
  0.148206E-02   0.371589E+03   0.132432E+03   0.646060E+04
  0.147262E-02   0.369804E+03   0.139590E+03   0.647981E+04
  0.146443E-02   0.367724E+03   0.146812E+03   0.649693E+04
  0.145760E-02   0.365329E+03   0.154070E+03   0.651155E+04
  0.145224E-02   0.362601E+03   0.161334E+03   0.652328E+04
  0.144849E-02   0.359524E+03   0.168571E+03   0.653173E+04
  0.144647E-02   0.356082E+03   0.175744E+03   0.653652E+04
  0.144630E-02   0.352265E+03   0.182816E+03   0.653735E+04
  0.144808E-02   0.348062E+03   0.189745E+03   0.653397E+04
  0.145190E-02   0.343472E+03   0.196488E+03   0.652625E+04
  0.145784E-02   0.338494E+03   0.202999E+03   0.651415E+04
  0.146596E-02   0.333135E+03   0.209232E+03   0.649778E+04
  0.147628E-02   0.327406E+03   0.215143E+03   0.647733E+04
  0.148881E-02   0.321326E+03   0.220686E+03   0.645309E+04
  0.150355E-02   0.314917E+03   0.225820E+03   0.642543E+04
  0.152046E-02   0.308204E+03   0.230506E+03   0.639475E+04
  0.153949E-02   0.301218E+03   0.234712E+03   0.636148E+04
  0.156058E-02   0.293991E+03   0.238409E+03   0.632603E+04
  0.158366E-02   0.286559E+03   0.241575E+03   0.628882E+04
  0.160864E-02   0.278957E+03   0.244195E+03   0.625018E+04
  0.163543E-02   0.271221E+03   0.246261E+03   0.621044E+04
  0.166394E-02   0.263390E+03   0.247771E+03   0.616987E+04
  0.169406E-02   0.255497E+03   0.248732E+03   0.612867E+04
  0.172569E-02   0.247578E+03   0.249153E+03   0.608701E+04
  0.175875E-02   0.239665E+03   0.249053E+03   0.604503E+04
  0.179313E-02   0.231789E+03   0.248451E+03   0.600282E+04
  0.182876E-02   0.223977E+03   0.247374E+03   0.596042E+04
  0.186555E-02   0.216256E+03   0.245851E+03   0.591788E+04
  0.190343E-02   0.208649E+03   0.243912E+03   0.587520E+04
  0.194234E-02   0.201176E+03   0.241590E+03   0.583236E+04
  0.198222E-02   0.193853E+03   0.238921E+03   0.578932E+04
  0.202383E-02   0.186689E+03   0.235941E+03   0.574604E+04
  0.206685E-02   0.179695E+03   0.232686E+03   0.570248E+04
  0.211056E-02   0.172888E+03   0.229186E+03   0.565865E+04
  0.215489E-02   0.166283E+03   0.225467E+03   0.561448E+04
  0.219982E-02   0.159889E+03   0.221561E+03   0.556990E+04
  0.224531E-02   0.153709E+03   0.217498E+03   0.552482E+04
  0.229137E-02   0.147746E+03   0.213305E+03   0.547915E+04
  0.233801E-02   0.141998E+03   0.209010E+03   0.543277E+04
  0.238528E-02   0.136466E+03   0.204636E+03   0.538555E+04
  0.243324E-02   0.131145E+03   0.200207E+03   0.533734E+04
  0.248196E-02   0.126033E+03   0.195742E+03   0.528797E+04
  0.253156E-02   0.121124E+03   0.191260E+03   0.523724E+04
  0.258218E-02   0.116412E+03   0.186777E+03   0.518490E+04
  0.263402E-02   0.111893E+03   0.182308E+03   0.513069E+04
  0.268729E-02   0.107557E+03   0.177865E+03   0.507425E+04
  0.274232E-02   0.103400E+03   0.173458E+03   0.501520E+04
  0.279947E-02   0.994124E+02   0.169097E+03   0.495305E+04
  0.285923E-02   0.955868E+02   0.164790E+03   0.488721E+04
  0.292224E-02   0.919147E+02   0.160541E+03   0.481694E+04
  0.298930E-02   0.883875E+02   0.156355E+03   0.474137E+04
  0.306152E-02   0.849963E+02   0.152234E+03   0.465955E+04
  0.313989E-02   0.817324E+02   0.148180E+03   0.457041E+04
  0.322600E-02   0.785868E+02   0.144191E+03   0.447264E+04
  0.332182E-02   0.755504E+02   0.140265E+03   0.436494E+04
  0.342955E-02   0.726145E+02   0.136397E+03   0.424648E+04
  0.355101E-02   0.697714E+02   0.132580E+03   0.411777E+04
  0.368654E-02   0.670164E+02   0.128807E+03   0.398184E+04
  0.383365E-02   0.643482E+02   0.125070E+03   0.384504E+04
  0.398665E-02   0.617699E+02   0.121366E+03   0.371570E+04
  0.413942E-02   0.592862E+02   0.117695E+03   0.360062E+04
  0.428666E-02   0.569007E+02   0.114061E+03   0.350227E+04
  0.442635E-02   0.546141E+02   0.110474E+03   0.341927E+04
  0.455869E-02   0.524239E+02   0.106942E+03   0.334861E+04
  0.468475E-02   0.503256E+02   0.103473E+03   0.328732E+04
  0.480573E-02   0.483143E+02   0.100073E+03   0.323303E+04
  0.492270E-02   0.463852E+02   0.967463E+02   0.318396E+04
  0.503680E-02   0.445337E+02   0.934966E+02   0.313881E+04
  0.514899E-02   0.427559E+02   0.903258E+02   0.309661E+04
  0.525936E-02   0.410482E+02   0.872353E+02   0.305666E+04
  0.536837E-02   0.394075E+02   0.842252E+02   0.301840E+04
  0.547646E-02   0.378305E+02   0.812958E+02   0.298142E+04
  0.558401E-02   0.363145E+02   0.784465E+02   0.294537E+04
  0.569145E-02   0.348567E+02   0.756765E+02   0.290995E+04
  0.579912E-02   0.334546E+02   0.729849E+02   0.287490E+04
  0.590750E-02   0.321056E+02   0.703704E+02   0.283999E+04
  0.601698E-02   0.308076E+02   0.678316E+02   0.280500E+04
  0.612823E-02   0.295584E+02   0.653672E+02   0.276976E+04
  0.624139E-02   0.283559E+02   0.629753E+02   0.273406E+04
  0.635712E-02   0.271980E+02   0.606543E+02   0.269772E+04
  0.647604E-02   0.260830E+02   0.584022E+02   0.266053E+04
  0.659887E-02   0.250090E+02   0.562169E+02   0.262228E+04
  0.672651E-02   0.239741E+02   0.540964E+02   0.258276E+04
  0.685994E-02   0.229767E+02   0.520385E+02   0.254173E+04
  0.700027E-02   0.220152E+02   0.500408E+02   0.249897E+04
  0.714878E-02   0.210880E+02   0.481010E+02   0.245427E+04
  0.730673E-02   0.201935E+02   0.462166E+02   0.240744E+04
  0.747561E-02   0.193302E+02   0.443852E+02   0.235834E+04
  0.765699E-02   0.184968E+02   0.426041E+02   0.230685E+04
  0.785242E-02   0.176916E+02   0.408708E+02   0.225299E+04
  0.806327E-02   0.169133E+02   0.391828E+02   0.219687E+04
  0.829071E-02   0.161604E+02   0.375377E+02   0.213876E+04
  0.853560E-02   0.154315E+02   0.359331E+02   0.207899E+04
  0.879864E-02   0.147252E+02   0.343668E+02   0.201801E+04
  0.908037E-02   0.140401E+02   0.328370E+02   0.195624E+04
  0.938128E-02   0.133750E+02   0.313419E+02   0.189409E+04
  0.970203E-02   0.127285E+02   0.298796E+02   0.183191E+04
  0.100435E-01   0.120996E+02   0.284488E+02   0.176995E+04
  0.104070E-01   0.114872E+02   0.270480E+02   0.170838E+04
  0.107941E-01   0.108903E+02   0.256757E+02   0.164731E+04
  0.112070E-01   0.103080E+02   0.243306E+02   0.158678E+04
  0.116484E-01   0.973927E+01   0.230112E+02   0.152680E+04
  0.121216E-01   0.918327E+01   0.217160E+02   0.146733E+04
  0.126305E-01   0.863913E+01   0.204438E+02   0.140832E+04
  0.131800E-01   0.810594E+01   0.191928E+02   0.134970E+04
  0.137762E-01   0.758278E+01   0.179615E+02   0.129137E+04
  0.144265E-01   0.706870E+01   0.167480E+02   0.123323E+04
  0.151402E-01   0.656269E+01   0.155505E+02   0.117516E+04
  0.159293E-01   0.606365E+01   0.143670E+02   0.111700E+04
  0.168090E-01   0.557040E+01   0.131949E+02   0.105859E+04
  0.177996E-01   0.508158E+01   0.120318E+02   0.999709E+03
  0.189286E-01   0.459562E+01   0.108743E+02   0.940108E+03
  0.202343E-01   0.411061E+01   0.971849E+01   0.879467E+03
  0.217713E-01   0.362428E+01   0.855970E+01   0.817391E+03
  0.236217E-01   0.313373E+01   0.739179E+01   0.753370E+03
  0.259143E-01   0.263505E+01   0.620638E+01   0.686724E+03
  0.288652E-01   0.212276E+01   0.499153E+01   0.616520E+03
  0.328683E-01   0.158878E+01   0.372929E+01   0.541428E+03
  0.387385E-01   0.101972E+01   0.238939E+01   0.459377E+03
  0.485427E-01   0.389879E+00   0.912332E+00   0.366592E+03
  0.234889E-02   0.334026E+03   0.116971E+02   0.539612E+04
  0.228343E-02   0.336946E+03   0.124414E+02   0.546418E+04
  0.222205E-02   0.340389E+03   0.131904E+02   0.552647E+04
  0.216502E-02   0.343818E+03   0.142290E+02   0.558411E+04
  0.211195E-02   0.347130E+03   0.155794E+02   0.563787E+04
  0.206242E-02   0.350299E+03   0.172283E+02   0.568835E+04
  0.201615E-02   0.353316E+03   0.191310E+02   0.573598E+04
  0.197440E-02   0.356111E+03   0.211859E+02   0.578048E+04
  0.193634E-02   0.358807E+03   0.235995E+02   0.582215E+04
  0.190067E-02   0.361335E+03   0.263407E+02   0.586202E+04
  0.186713E-02   0.363694E+03   0.293576E+02   0.590031E+04
  0.183554E-02   0.365882E+03   0.326390E+02   0.593717E+04
  0.180576E-02   0.367898E+03   0.361789E+02   0.597278E+04
  0.177764E-02   0.369739E+03   0.399723E+02   0.600723E+04
  0.175106E-02   0.371405E+03   0.440163E+02   0.604066E+04
  0.172590E-02   0.372897E+03   0.483078E+02   0.607315E+04
  0.170208E-02   0.374213E+03   0.528441E+02   0.610478E+04
  0.167950E-02   0.375352E+03   0.576220E+02   0.613563E+04
  0.165809E-02   0.376313E+03   0.626383E+02   0.616576E+04
  0.163776E-02   0.377094E+03   0.678886E+02   0.619521E+04
  0.161845E-02   0.377692E+03   0.733679E+02   0.622403E+04
  0.160013E-02   0.378104E+03   0.790703E+02   0.625223E+04
  0.158273E-02   0.378327E+03   0.849883E+02   0.627984E+04
  0.156624E-02   0.378354E+03   0.911133E+02   0.630683E+04
  0.155064E-02   0.378179E+03   0.974348E+02   0.633316E+04
  0.153592E-02   0.377794E+03   0.103941E+03   0.635877E+04
  0.152211E-02   0.377189E+03   0.110617E+03   0.638355E+04
  0.150922E-02   0.376352E+03   0.117449E+03   0.640736E+04
  0.149732E-02   0.375271E+03   0.124418E+03   0.642999E+04
  0.148648E-02   0.373930E+03   0.131503E+03   0.645121E+04
  0.147676E-02   0.372313E+03   0.138683E+03   0.647073E+04
  0.146829E-02   0.370401E+03   0.145932E+03   0.648819E+04
  0.146116E-02   0.368178E+03   0.153224E+03   0.650324E+04
  0.145550E-02   0.365624E+03   0.160529E+03   0.651546E+04
  0.145143E-02   0.362723E+03   0.167814E+03   0.652448E+04
  0.144907E-02   0.359459E+03   0.175043E+03   0.652991E+04
  0.144855E-02   0.355819E+03   0.182178E+03   0.653144E+04
  0.144997E-02   0.351794E+03   0.189179E+03   0.652883E+04
  0.145342E-02   0.347379E+03   0.196002E+03   0.652191E+04
  0.145897E-02   0.342574E+03   0.202602E+03   0.651065E+04
  0.146669E-02   0.337384E+03   0.208936E+03   0.649512E+04
  0.147661E-02   0.331819E+03   0.214956E+03   0.647550E+04
  0.148873E-02   0.325896E+03   0.220618E+03   0.645206E+04
  0.150306E-02   0.319635E+03   0.225881E+03   0.642515E+04
  0.151956E-02   0.313061E+03   0.230706E+03   0.639517E+04
  0.153819E-02   0.306203E+03   0.235058E+03   0.636254E+04
  0.155889E-02   0.299092E+03   0.238908E+03   0.632767E+04
  0.158158E-02   0.291762E+03   0.242234E+03   0.629096E+04
  0.160618E-02   0.284248E+03   0.245020E+03   0.625277E+04
  0.163261E-02   0.276586E+03   0.247254E+03   0.621341E+04
  0.166076E-02   0.268812E+03   0.248934E+03   0.617317E+04
  0.169055E-02   0.260961E+03   0.250065E+03   0.613225E+04
  0.172187E-02   0.253068E+03   0.250654E+03   0.609084E+04
  0.175463E-02   0.245165E+03   0.250718E+03   0.604907E+04
  0.178873E-02   0.237283E+03   0.250275E+03   0.600703E+04
  0.182409E-02   0.229450E+03   0.249350E+03   0.596479E+04
  0.186063E-02   0.221694E+03   0.247971E+03   0.592239E+04
  0.189828E-02   0.214037E+03   0.246167E+03   0.587983E+04
  0.193696E-02   0.206502E+03   0.243970E+03   0.583710E+04
  0.197664E-02   0.199105E+03   0.241414E+03   0.579417E+04
  0.201787E-02   0.191858E+03   0.238535E+03   0.575099E+04
  0.206072E-02   0.184772E+03   0.235371E+03   0.570752E+04
  0.210429E-02   0.177861E+03   0.231949E+03   0.566378E+04
  0.214850E-02   0.171145E+03   0.228298E+03   0.561969E+04
  0.219329E-02   0.164634E+03   0.224447E+03   0.557520E+04
  0.223868E-02   0.158332E+03   0.220428E+03   0.553022E+04
  0.228462E-02   0.152242E+03   0.216268E+03   0.548466E+04
  0.233116E-02   0.146367E+03   0.211994E+03   0.543839E+04
  0.237833E-02   0.140704E+03   0.207632E+03   0.539130E+04
  0.242617E-02   0.135253E+03   0.203206E+03   0.534325E+04
  0.247477E-02   0.130009E+03   0.198735E+03   0.529405E+04
  0.252423E-02   0.124970E+03   0.194239E+03   0.524351E+04
  0.257471E-02   0.120130E+03   0.189736E+03   0.519140E+04
  0.262636E-02   0.115484E+03   0.185240E+03   0.513744E+04
  0.267943E-02   0.111025E+03   0.180765E+03   0.508132E+04
  0.273420E-02   0.106746E+03   0.176321E+03   0.502263E+04
  0.279105E-02   0.102640E+03   0.171920E+03   0.496091E+04
  0.285043E-02   0.986992E+02   0.167568E+03   0.489558E+04
  0.291297E-02   0.949157E+02   0.163272E+03   0.482594E+04
  0.297945E-02   0.912807E+02   0.159036E+03   0.475111E+04
  0.305093E-02   0.877855E+02   0.154865E+03   0.467016E+04
  0.312843E-02   0.844213E+02   0.150758E+03   0.458203E+04
  0.321342E-02   0.811793E+02   0.146716E+03   0.448546E+04
  0.330786E-02   0.780502E+02   0.142736E+03   0.437912E+04
  0.341391E-02   0.750252E+02   0.138814E+03   0.426208E+04
