  0.445448E-02   0.474809E+02   0.229995E+00   0.334865E+04
  0.446693E-02   0.468701E+02   0.177102E+00   0.334226E+04
  0.447878E-02   0.462912E+02   0.122797E+00   0.333624E+04
  0.449006E-02   0.457427E+02   0.668379E-01   0.333057E+04
  0.450081E-02   0.452232E+02   0.898621E-02   0.332523E+04
  0.451103E-02   0.447314E+02  -0.509851E-01   0.332019E+04
  0.452078E-02   0.442659E+02  -0.113284E+00   0.331543E+04
  0.453005E-02   0.438254E+02  -0.178107E+00   0.331095E+04
  0.453890E-02   0.434088E+02  -0.245653E+00   0.330672E+04
  0.454731E-02   0.430150E+02  -0.316127E+00   0.330273E+04
  0.455532E-02   0.426427E+02  -0.389730E+00   0.329897E+04
  0.456296E-02   0.422911E+02  -0.466641E+00   0.329542E+04
  0.457023E-02   0.419590E+02  -0.547008E+00   0.329207E+04
  0.457715E-02   0.416456E+02  -0.631003E+00   0.328891E+04
  0.458375E-02   0.413500E+02  -0.718750E+00   0.328593E+04
  0.459003E-02   0.410713E+02  -0.810320E+00   0.328312E+04
  0.459601E-02   0.408088E+02  -0.905777E+00   0.328048E+04
  0.460171E-02   0.405616E+02  -0.100517E+01   0.327798E+04
  0.460713E-02   0.403291E+02  -0.110848E+01   0.327563E+04
  0.461229E-02   0.401105E+02  -0.121561E+01   0.327342E+04
  0.461718E-02   0.399053E+02  -0.132644E+01   0.327134E+04
  0.462184E-02   0.397128E+02  -0.144083E+01   0.326939E+04
  0.462626E-02   0.395324E+02  -0.155853E+01   0.326755E+04
  0.463045E-02   0.393636E+02  -0.167919E+01   0.326582E+04
  0.463440E-02   0.392059E+02  -0.180239E+01   0.326420E+04
  0.463813E-02   0.390588E+02  -0.192754E+01   0.326268E+04
  0.464161E-02   0.389217E+02  -0.205378E+01   0.326126E+04
  0.464483E-02   0.387944E+02  -0.217967E+01   0.325993E+04
  0.464773E-02   0.386763E+02  -0.230263E+01   0.325868E+04
  0.465018E-02   0.385671E+02  -0.241781E+01   0.325752E+04
  0.465245E-02   0.384480E+02  -0.253484E+01   0.325624E+04
  0.465524E-02   0.383021E+02  -0.265644E+01   0.325466E+04
  0.465873E-02   0.381282E+02  -0.277317E+01   0.325275E+04
  0.466314E-02   0.379205E+02  -0.288066E+01   0.325047E+04
  0.466869E-02   0.376721E+02  -0.297623E+01   0.324771E+04
  0.467559E-02   0.373752E+02  -0.305872E+01   0.324440E+04
  0.468407E-02   0.370203E+02  -0.312807E+01   0.324043E+04
  0.469446E-02   0.365965E+02  -0.318492E+01   0.323566E+04
  0.470708E-02   0.360913E+02  -0.323009E+01   0.322994E+04
  0.472236E-02   0.354909E+02  -0.326420E+01   0.322312E+04
  0.474079E-02   0.347798E+02  -0.328745E+01   0.321499E+04
  0.476294E-02   0.339419E+02  -0.329947E+01   0.320535E+04
  0.478949E-02   0.329605E+02  -0.329919E+01   0.319395E+04
  0.482121E-02   0.318202E+02  -0.328482E+01   0.318055E+04
  0.485896E-02   0.305081E+02  -0.325384E+01   0.316488E+04
  0.490373E-02   0.290166E+02  -0.320310E+01   0.314667E+04
  0.495658E-02   0.273458E+02  -0.312904E+01   0.312562E+04
  0.501882E-02   0.255061E+02  -0.302820E+01   0.310147E+04
  0.509192E-02   0.235211E+02  -0.289765E+01   0.307390E+04
  0.517700E-02   0.214271E+02  -0.273588E+01   0.304262E+04
  0.527551E-02   0.192718E+02  -0.254370E+01   0.300731E+04
  0.538889E-02   0.171113E+02  -0.232476E+01   0.296763E+04
  0.551878E-02   0.150015E+02  -0.208534E+01   0.292317E+04
  0.566723E-02   0.129897E+02  -0.183347E+01   0.287331E+04
  0.583685E-02   0.111132E+02  -0.157817E+01   0.281722E+04
  0.603128E-02   0.939682E+01  -0.132850E+01   0.275370E+04
  0.625604E-02   0.785385E+01  -0.109239E+01   0.268106E+04
  0.651914E-02   0.648777E+01  -0.876036E+00   0.259678E+04
  0.683502E-02   0.529493E+01  -0.683624E+00   0.249714E+04
  0.722719E-02   0.426687E+01  -0.517278E+00   0.237725E+04
  0.773000E-02   0.339203E+01  -0.377476E+00   0.223265E+04
  0.838383E-02   0.265700E+01  -0.263569E+00   0.206347E+04
  0.922482E-02   0.204739E+01  -0.174147E+00   0.187706E+04
  0.102887E-01   0.154821E+01  -0.107085E+00   0.168337E+04
  0.116358E-01   0.114394E+01  -0.595244E-01   0.148855E+04
  0.133877E-01   0.818530E+00  -0.281623E-01   0.129379E+04
  0.157948E-01   0.555366E+00  -0.970826E-02   0.109662E+04
  0.194553E-01   0.336654E+00  -0.116672E-02   0.890303E+03
  0.263311E-01   0.140619E+00   0.428583E-03   0.657822E+03
  0.677914E-02   0.401974E+01  -0.163233E+02   0.251182E+04
  0.678004E-02   0.930759E+01  -0.139354E+02   0.251184E+04
  0.676830E-02   0.156107E+02  -0.113659E+02   0.251573E+04
  0.673950E-02   0.230239E+02  -0.857027E+01   0.252495E+04
  0.669183E-02   0.315792E+02  -0.557600E+01   0.254011E+04
  0.662522E-02   0.412557E+02  -0.244390E+01   0.256125E+04
  0.653938E-02   0.519924E+02   0.765193E+00   0.258854E+04
  0.643296E-02   0.636983E+02   0.400246E+01   0.262248E+04
  0.630357E-02   0.762617E+02   0.723561E+01   0.266388E+04
  0.614866E-02   0.895522E+02   0.104442E+02   0.271368E+04
  0.596614E-02   0.103425E+03   0.136096E+02   0.277273E+04
  0.575589E-02   0.117725E+03   0.167154E+02   0.284152E+04
  0.551579E-02   0.132311E+03   0.197499E+02   0.292155E+04
  0.524407E-02   0.147059E+03   0.226972E+02   0.301551E+04
  0.493697E-02   0.161868E+03   0.255356E+02   0.312987E+04
  0.458639E-02   0.176600E+03   0.282850E+02   0.328092E+04
  0.416566E-02   0.191152E+03   0.310276E+02   0.351631E+04
  0.369672E-02   0.205400E+03   0.335024E+02   0.389306E+04
  0.330010E-02   0.218895E+03   0.350194E+02   0.430904E+04
  0.303184E-02   0.231442E+03   0.358163E+02   0.461863E+04
  0.284328E-02   0.243068E+03   0.365447E+02   0.483724E+04
  0.269727E-02   0.253873E+03   0.372236E+02   0.500223E+04
  0.257657E-02   0.263880E+03   0.377677E+02   0.513456E+04
  0.247319E-02   0.273074E+03   0.381257E+02   0.524496E+04
  0.238290E-02   0.281426E+03   0.382823E+02   0.533947E+04
  0.230320E-02   0.288913E+03   0.382404E+02   0.542171E+04
  0.223254E-02   0.295522E+03   0.380135E+02   0.549404E+04
  0.216986E-02   0.301254E+03   0.376212E+02   0.555801E+04
  0.211440E-02   0.306117E+03   0.370860E+02   0.561469E+04
  0.206558E-02   0.310128E+03   0.364326E+02   0.566481E+04
  0.202297E-02   0.313312E+03   0.356853E+02   0.570888E+04
  0.198664E-02   0.315693E+03   0.348505E+02   0.574730E+04
  0.195682E-02   0.317313E+03   0.339576E+02   0.577985E+04
  0.193219E-02   0.318209E+03   0.330430E+02   0.580707E+04
  0.191242E-02   0.318426E+03   0.321195E+02   0.582916E+04
  0.189724E-02   0.318005E+03   0.312043E+02   0.584628E+04
  0.188642E-02   0.316992E+03   0.303111E+02   0.585859E+04
  0.187973E-02   0.315432E+03   0.294509E+02   0.586626E+04
  0.187697E-02   0.313366E+03   0.286307E+02   0.586945E+04
  0.187795E-02   0.310837E+03   0.278548E+02   0.586837E+04
  0.188247E-02   0.307886E+03   0.271241E+02   0.586325E+04
  0.189035E-02   0.304549E+03   0.264373E+02   0.585433E+04
  0.190141E-02   0.300864E+03   0.257914E+02   0.584187E+04
  0.191544E-02   0.296864E+03   0.251815E+02   0.582615E+04
  0.193228E-02   0.292581E+03   0.246019E+02   0.580743E+04
  0.195172E-02   0.288046E+03   0.240466E+02   0.578600E+04
  0.197359E-02   0.283286E+03   0.235090E+02   0.576210E+04
  0.199769E-02   0.278328E+03   0.229835E+02   0.573600E+04
  0.202463E-02   0.273194E+03   0.224685E+02   0.570793E+04
  0.205339E-02   0.267910E+03   0.219577E+02   0.567823E+04
  0.208367E-02   0.262501E+03   0.214415E+02   0.564711E+04
  0.211530E-02   0.256991E+03   0.209122E+02   0.561475E+04
  0.214800E-02   0.251412E+03   0.203696E+02   0.558137E+04
  0.218160E-02   0.245784E+03   0.198182E+02   0.554712E+04
  0.221593E-02   0.240122E+03   0.192589E+02   0.551213E+04
  0.225086E-02   0.234442E+03   0.186923E+02   0.547650E+04
  0.228626E-02   0.228761E+03   0.181198E+02   0.544032E+04
  0.232198E-02   0.223091E+03   0.175426E+02   0.540366E+04
  0.235796E-02   0.217447E+03   0.169626E+02   0.536658E+04
  0.239410E-02   0.211840E+03   0.163818E+02   0.532914E+04
  0.243033E-02   0.206282E+03   0.158020E+02   0.529137E+04
  0.246659E-02   0.200783E+03   0.152251E+02   0.525328E+04
  0.250286E-02   0.195353E+03   0.146534E+02   0.521491E+04
  0.253909E-02   0.189999E+03   0.140886E+02   0.517626E+04
  0.257529E-02   0.184730E+03   0.135325E+02   0.513732E+04
  0.261144E-02   0.179553E+03   0.129866E+02   0.509809E+04
  0.264756E-02   0.174473E+03   0.124523E+02   0.505854E+04
  0.268366E-02   0.169495E+03   0.119307E+02   0.501866E+04
  0.271978E-02   0.164623E+03   0.114229E+02   0.497841E+04
  0.275595E-02   0.159862E+03   0.109296E+02   0.493775E+04
  0.279223E-02   0.155212E+03   0.104515E+02   0.489666E+04
  0.282866E-02   0.150678E+03   0.998904E+01   0.485508E+04
  0.286532E-02   0.146260E+03   0.954251E+01   0.481296E+04
  0.290226E-02   0.141958E+03   0.911213E+01   0.477027E+04
  0.293954E-02   0.137775E+03   0.869794E+01   0.472696E+04
  0.297727E-02   0.133709E+03   0.829978E+01   0.468297E+04
  0.301553E-02   0.129760E+03   0.791747E+01   0.463829E+04
  0.305440E-02   0.125928E+03   0.755090E+01   0.459291E+04
  0.309386E-02   0.122212E+03   0.719994E+01   0.454685E+04
  0.313397E-02   0.118610E+03   0.686431E+01   0.450009E+04
  0.317480E-02   0.115122E+03   0.654356E+01   0.445267E+04
  0.321639E-02   0.111745E+03   0.623729E+01   0.440462E+04
  0.325879E-02   0.108478E+03   0.594514E+01   0.435601E+04
  0.330201E-02   0.105320E+03   0.566672E+01   0.430695E+04
  0.334601E-02   0.102269E+03   0.540169E+01   0.425756E+04
  0.339076E-02   0.993229E+02   0.514972E+01   0.420805E+04
  0.343617E-02   0.964798E+02   0.491051E+01   0.415861E+04
  0.348210E-02   0.937379E+02   0.468381E+01   0.410951E+04
  0.352838E-02   0.910954E+02   0.446936E+01   0.406103E+04
  0.357482E-02   0.885505E+02   0.426692E+01   0.401347E+04
  0.362116E-02   0.861013E+02   0.407627E+01   0.396712E+04
  0.366717E-02   0.837459E+02   0.389713E+01   0.392227E+04
  0.371259E-02   0.814826E+02   0.372921E+01   0.387917E+04
  0.375717E-02   0.793094E+02   0.357213E+01   0.383804E+04
  0.380068E-02   0.772244E+02   0.342547E+01   0.379902E+04
  0.384294E-02   0.752255E+02   0.328875E+01   0.376223E+04
  0.388378E-02   0.733108E+02   0.316138E+01   0.372770E+04
  0.392311E-02   0.714780E+02   0.304275E+01   0.369542E+04
  0.396084E-02   0.697250E+02   0.293222E+01   0.366534E+04
  0.399694E-02   0.680494E+02   0.282907E+01   0.363737E+04
  0.403157E-02   0.664489E+02   0.273259E+01   0.361141E+04
  0.406462E-02   0.649212E+02   0.264215E+01   0.358732E+04
  0.409611E-02   0.634637E+02   0.255717E+01   0.356498E+04
  0.412609E-02   0.620740E+02   0.247708E+01   0.354426E+04
  0.415461E-02   0.607497E+02   0.240130E+01   0.352502E+04
  0.418174E-02   0.594882E+02   0.232929E+01   0.350715E+04
  0.420752E-02   0.582871E+02   0.226056E+01   0.349054E+04
  0.423206E-02   0.571441E+02   0.219465E+01   0.347508E+04
  0.425537E-02   0.560568E+02   0.213110E+01   0.346069E+04
  0.427755E-02   0.550227E+02   0.206949E+01   0.344726E+04
  0.429864E-02   0.540398E+02   0.200944E+01   0.343472E+04
  0.431869E-02   0.531057E+02   0.195062E+01   0.342300E+04
  0.433777E-02   0.522184E+02   0.189268E+01   0.341204E+04
  0.435591E-02   0.513757E+02   0.183530E+01   0.340177E+04
  0.437317E-02   0.505756E+02   0.177816E+01   0.339215E+04
  0.438960E-02   0.498163E+02   0.172097E+01   0.338313E+04
  0.440523E-02   0.490959E+02   0.166343E+01   0.337466E+04
  0.442010E-02   0.484125E+02   0.160528E+01   0.336670E+04
  0.443425E-02   0.477644E+02   0.154628E+01   0.335922E+04
  0.444773E-02   0.471501E+02   0.148620E+01   0.335218E+04
  0.446055E-02   0.465679E+02   0.142480E+01   0.334556E+04
  0.447275E-02   0.460163E+02   0.136182E+01   0.333933E+04
  0.448437E-02   0.454938E+02   0.129704E+01   0.333346E+04
  0.449542E-02   0.449991E+02   0.123023E+01   0.332793E+04
  0.450595E-02   0.445309E+02   0.116116E+01   0.332272E+04
  0.451597E-02   0.440879E+02   0.108959E+01   0.331781E+04
  0.452550E-02   0.436689E+02   0.101530E+01   0.331318E+04
  0.453458E-02   0.432727E+02   0.938047E+00   0.330882E+04
  0.454322E-02   0.428983E+02   0.857632E+00   0.330470E+04
  0.455144E-02   0.425446E+02   0.773859E+00   0.330083E+04
  0.455928E-02   0.422106E+02   0.686498E+00   0.329717E+04
  0.456674E-02   0.418955E+02   0.595354E+00   0.329373E+04
  0.457382E-02   0.415982E+02   0.500274E+00   0.329048E+04
  0.458058E-02   0.413181E+02   0.401077E+00   0.328742E+04
  0.458702E-02   0.410542E+02   0.297634E+00   0.328454E+04
  0.459313E-02   0.408058E+02   0.189859E+00   0.328183E+04
  0.459895E-02   0.405722E+02   0.776533E-01   0.327928E+04
  0.460450E-02   0.403527E+02  -0.390163E-01   0.327688E+04
  0.460977E-02   0.401466E+02  -0.160106E+00   0.327463E+04
  0.461477E-02   0.399535E+02  -0.285529E+00   0.327251E+04
  0.461952E-02   0.397726E+02  -0.415143E+00   0.327052E+04
  0.462403E-02   0.396035E+02  -0.548754E+00   0.326865E+04
  0.462831E-02   0.394455E+02  -0.686039E+00   0.326690E+04
  0.463235E-02   0.392984E+02  -0.826508E+00   0.326526E+04
  0.463614E-02   0.391615E+02  -0.969477E+00   0.326373E+04
  0.463969E-02   0.390344E+02  -0.111388E+01   0.326230E+04
  0.464295E-02   0.389168E+02  -0.125792E+01   0.326096E+04
  0.464586E-02   0.388083E+02  -0.139849E+01   0.325972E+04
  0.464827E-02   0.387084E+02  -0.152989E+01   0.325856E+04
  0.465044E-02   0.386005E+02  -0.166270E+01   0.325729E+04
  0.465310E-02   0.384688E+02  -0.180005E+01   0.325573E+04
  0.465645E-02   0.383124E+02  -0.193150E+01   0.325385E+04
  0.466072E-02   0.381261E+02  -0.205230E+01   0.325159E+04
  0.466612E-02   0.379041E+02  -0.215984E+01   0.324888E+04
  0.467287E-02   0.376390E+02  -0.225323E+01   0.324562E+04
  0.468119E-02   0.373228E+02  -0.233282E+01   0.324171E+04
  0.469139E-02   0.369457E+02  -0.239970E+01   0.323701E+04
  0.470378E-02   0.364967E+02  -0.245520E+01   0.323139E+04
  0.471879E-02   0.359631E+02  -0.250044E+01   0.322467E+04
  0.473690E-02   0.353311E+02  -0.253618E+01   0.321667E+04
  0.475868E-02   0.345855E+02  -0.256264E+01   0.320717E+04
  0.478480E-02   0.337106E+02  -0.257938E+01   0.319593E+04
  0.481603E-02   0.326912E+02  -0.258532E+01   0.318271E+04
  0.485323E-02   0.315132E+02  -0.257870E+01   0.316723E+04
  0.489739E-02   0.301665E+02  -0.255709E+01   0.314922E+04
  0.494958E-02   0.286463E+02  -0.251754E+01   0.312838E+04
  0.501108E-02   0.269565E+02  -0.245688E+01   0.310443E+04
  0.508346E-02   0.251117E+02  -0.237199E+01   0.307707E+04
  0.516781E-02   0.231384E+02  -0.226059E+01   0.304598E+04
  0.526559E-02   0.210750E+02  -0.212201E+01   0.301084E+04
  0.537825E-02   0.189710E+02  -0.195789E+01   0.297134E+04
  0.550738E-02   0.168794E+02  -0.177224E+01   0.292705E+04
  0.565505E-02   0.148482E+02  -0.157098E+01   0.287738E+04
  0.582381E-02   0.129188E+02  -0.136157E+01   0.282152E+04
  0.601723E-02   0.111229E+02  -0.115203E+01   0.275827E+04
  0.624070E-02   0.948053E+01  -0.949977E+00   0.268599E+04
  0.650206E-02   0.800189E+01  -0.761917E+00   0.260222E+04
  0.681527E-02   0.668858E+01  -0.592689E+00   0.250329E+04
  0.720335E-02   0.553594E+01  -0.445268E+00   0.238436E+04
  0.770021E-02   0.453493E+01  -0.321034E+00   0.224087E+04
  0.834615E-02   0.367368E+01  -0.220105E+00   0.207260E+04
  0.917765E-02   0.293873E+01  -0.141559E+00   0.188664E+04
  0.102300E-01   0.231552E+01  -0.835209E-01   0.169299E+04
  0.115622E-01   0.178839E+01  -0.432958E-01   0.149800E+04
  0.132932E-01   0.134048E+01  -0.177483E-01   0.130296E+04
  0.156696E-01   0.953227E+00  -0.357055E-02   0.110537E+04
  0.192817E-01   0.605119E+00   0.143640E-02   0.898300E+03
  0.260756E-01   0.264749E+00   0.812635E-03   0.664256E+03
  0.677466E-02   0.348998E+01  -0.161741E+02   0.251312E+04
  0.677487E-02   0.846548E+01  -0.139084E+02   0.251333E+04
  0.676254E-02   0.144954E+02  -0.113904E+02   0.251740E+04
  0.673262E-02   0.216188E+02  -0.862569E+01   0.252696E+04
  0.668280E-02   0.298623E+02  -0.564631E+01   0.254279E+04
  0.661317E-02   0.392150E+02  -0.250972E+01   0.256490E+04
  0.652425E-02   0.496310E+02   0.725523E+00   0.259319E+04
  0.641564E-02   0.610353E+02   0.400989E+01   0.262784E+04
  0.628562E-02   0.733303E+02   0.730834E+01   0.266948E+04
  0.613182E-02   0.863962E+02   0.105958E+02   0.271894E+04
  0.595200E-02   0.100092E+03   0.138481E+02   0.277715E+04
  0.574534E-02   0.114255E+03   0.170391E+02   0.284480E+04
  0.550937E-02   0.128740E+03   0.201503E+02   0.292352E+04
  0.524199E-02   0.143411E+03   0.231581E+02   0.301604E+04
  0.493935E-02   0.158151E+03   0.260347E+02   0.312871E+04
  0.459382E-02   0.172808E+03   0.287928E+02   0.327718E+04
  0.417963E-02   0.187268E+03   0.315106E+02   0.350686E+04
  0.371519E-02   0.201423E+03   0.339600E+02   0.387535E+04
  0.331648E-02   0.214836E+03   0.354704E+02   0.429020E+04
  0.304498E-02   0.227310E+03   0.362382E+02   0.460301E+04
  0.285444E-02   0.238890E+03   0.369161E+02   0.482419E+04
  0.270747E-02   0.249646E+03   0.375427E+02   0.499068E+04
  0.258627E-02   0.259602E+03   0.380376E+02   0.512392E+04
  0.248260E-02   0.268747E+03   0.383533E+02   0.523490E+04
  0.239213E-02   0.277056E+03   0.384763E+02   0.532978E+04
  0.231234E-02   0.284509E+03   0.384109E+02   0.541224E+04
  0.224164E-02   0.291095E+03   0.381710E+02   0.548468E+04
  0.217895E-02   0.296815E+03   0.377762E+02   0.554869E+04
  0.212351E-02   0.301680E+03   0.372489E+02   0.560534E+04
  0.207472E-02   0.305707E+03   0.366131E+02   0.565539E+04
  0.203213E-02   0.308923E+03   0.358925E+02   0.569937E+04
  0.199547E-02   0.311359E+03   0.350940E+02   0.573774E+04
  0.196568E-02   0.313037E+03   0.342442E+02   0.577015E+04
  0.194108E-02   0.314012E+03   0.333827E+02   0.579723E+04
  0.192137E-02   0.314322E+03   0.325192E+02   0.581916E+04
  0.190628E-02   0.314006E+03   0.316688E+02   0.583610E+04
  0.189557E-02   0.313109E+03   0.308439E+02   0.584823E+04
  0.188902E-02   0.311669E+03   0.300537E+02   0.585569E+04
  0.188644E-02   0.309729E+03   0.293038E+02   0.585868E+04
  0.188761E-02   0.307324E+03   0.285968E+02   0.585738E+04
  0.189236E-02   0.304494E+03   0.279321E+02   0.585204E+04
  0.190049E-02   0.301271E+03   0.273073E+02   0.584289E+04
  0.191182E-02   0.297691E+03   0.267180E+02   0.583020E+04
  0.192614E-02   0.293784E+03   0.261585E+02   0.581424E+04
  0.194328E-02   0.289581E+03   0.256221E+02   0.579529E+04
  0.196303E-02   0.285111E+03   0.251025E+02   0.577362E+04
  0.198521E-02   0.280402E+03   0.245934E+02   0.574950E+04
  0.200994E-02   0.275480E+03   0.240917E+02   0.572319E+04
  0.203715E-02   0.270367E+03   0.235922E+02   0.569501E+04
  0.206604E-02   0.265092E+03   0.230862E+02   0.566524E+04
  0.209643E-02   0.259681E+03   0.225654E+02   0.563408E+04
  0.212806E-02   0.254168E+03   0.220265E+02   0.560176E+04
  0.216068E-02   0.248578E+03   0.214734E+02   0.556848E+04
  0.219413E-02   0.242931E+03   0.209090E+02   0.553439E+04
  0.222826E-02   0.237244E+03   0.203344E+02   0.549961E+04
  0.226290E-02   0.231536E+03   0.197510E+02   0.546424E+04
  0.229794E-02   0.225822E+03   0.191607E+02   0.542838E+04
  0.233327E-02   0.220119E+03   0.185657E+02   0.539209E+04
  0.236879E-02   0.214439E+03   0.179682E+02   0.535543E+04
  0.240442E-02   0.208797E+03   0.173708E+02   0.531844E+04
  0.244011E-02   0.203205E+03   0.167758E+02   0.528116E+04
  0.247580E-02   0.197673E+03   0.161855E+02   0.524361E+04
  0.251146E-02   0.192212E+03   0.156023E+02   0.520580E+04
  0.254709E-02   0.186832E+03   0.150281E+02   0.516772E+04
  0.258267E-02   0.181539E+03   0.144650E+02   0.512937E+04
  0.261821E-02   0.176341E+03   0.139142E+02   0.509072E+04
  0.265372E-02   0.171245E+03   0.133772E+02   0.505177E+04
  0.268924E-02   0.166255E+03   0.128551E+02   0.501247E+04
  0.272479E-02   0.161376E+03   0.123489E+02   0.497280E+04
  0.276043E-02   0.156612E+03   0.118593E+02   0.493270E+04
  0.279620E-02   0.151965E+03   0.113868E+02   0.489214E+04
  0.283217E-02   0.147438E+03   0.109318E+02   0.485106E+04
  0.286839E-02   0.143033E+03   0.104943E+02   0.480942E+04
  0.290494E-02   0.138749E+03   0.100745E+02   0.476714E+04
  0.294190E-02   0.134589E+03   0.967208E+01   0.472419E+04
