  0.101047E-01   0.121244E+03   0.536113E+01   0.171307E+04
  0.101696E-01   0.117668E+03   0.513233E+01   0.170222E+04
  0.102337E-01   0.114118E+03   0.488465E+01   0.169164E+04
  0.102948E-01   0.110618E+03   0.462242E+01   0.168167E+04
  0.103502E-01   0.107188E+03   0.435168E+01   0.167273E+04
  0.103967E-01   0.103851E+03   0.407851E+01   0.166529E+04
  0.104312E-01   0.100625E+03   0.380910E+01   0.165982E+04
  0.104508E-01   0.975288E+02   0.355042E+01   0.165672E+04
  0.104536E-01   0.945767E+02   0.330869E+01   0.165626E+04
  0.104392E-01   0.917797E+02   0.308923E+01   0.165854E+04
  0.104083E-01   0.891451E+02   0.289668E+01   0.166343E+04
  0.103631E-01   0.866772E+02   0.273629E+01   0.167063E+04
  0.103065E-01   0.843772E+02   0.261284E+01   0.167974E+04
  0.102417E-01   0.822436E+02   0.253267E+01   0.169032E+04
  0.101712E-01   0.802724E+02   0.250234E+01   0.170196E+04
  0.100973E-01   0.784571E+02   0.252830E+01   0.171435E+04
  0.100214E-01   0.767883E+02   0.261616E+01   0.172726E+04
  0.994435E-02   0.752546E+02   0.276981E+01   0.174058E+04
  0.986667E-02   0.738423E+02   0.299032E+01   0.175424E+04
  0.978852E-02   0.725364E+02   0.327587E+01   0.176822E+04
  0.971004E-02   0.713211E+02   0.362087E+01   0.178251E+04
  0.963141E-02   0.701807E+02   0.401701E+01   0.179709E+04
  0.955288E-02   0.691008E+02   0.445233E+01   0.181192E+04
  0.947459E-02   0.680683E+02   0.491228E+01   0.182699E+04
  0.939627E-02   0.670752E+02   0.538049E+01   0.184234E+04
  0.931854E-02   0.661113E+02   0.583634E+01   0.185787E+04
  0.924178E-02   0.651724E+02   0.626068E+01   0.187349E+04
  0.916613E-02   0.642574E+02   0.663435E+01   0.188916E+04
  0.909146E-02   0.633700E+02   0.694045E+01   0.190490E+04
  0.901737E-02   0.625176E+02   0.716306E+01   0.192079E+04
  0.894338E-02   0.617108E+02   0.728811E+01   0.193691E+04
  0.886891E-02   0.609630E+02   0.730324E+01   0.195339E+04
  0.879351E-02   0.602893E+02   0.719916E+01   0.197034E+04
  0.871693E-02   0.597056E+02   0.696848E+01   0.198780E+04
  0.863924E-02   0.592286E+02   0.660699E+01   0.200578E+04
  0.856082E-02   0.588740E+02   0.611362E+01   0.202420E+04
  0.848237E-02   0.586562E+02   0.548957E+01   0.204288E+04
  0.840475E-02   0.585875E+02   0.473937E+01   0.206163E+04
  0.832893E-02   0.586767E+02   0.386920E+01   0.208019E+04
  0.825606E-02   0.589290E+02   0.288520E+01   0.209824E+04
  0.818722E-02   0.593538E+02   0.179977E+01   0.211547E+04
  0.812275E-02   0.599448E+02   0.625203E+00   0.213176E+04
  0.806282E-02   0.606940E+02  -0.625724E+00   0.214702E+04
  0.800727E-02   0.615896E+02  -0.194047E+01   0.216125E+04
  0.795581E-02   0.626157E+02  -0.330698E+01   0.217449E+04
  0.790793E-02   0.637533E+02  -0.471319E+01   0.218683E+04
  0.786306E-02   0.649802E+02  -0.614705E+01   0.219841E+04
  0.782050E-02   0.662728E+02  -0.759521E+01   0.220941E+04
  0.777931E-02   0.676097E+02  -0.904057E+01   0.222006E+04
  0.773792E-02   0.689858E+02  -0.104501E+02   0.223080E+04
  0.769330E-02   0.704919E+02  -0.117168E+02   0.224253E+04
  0.763755E-02   0.726394E+02  -0.120830E+02   0.225697E+04
  0.964849E-02   0.156365E+03   0.432836E+01   0.179460E+04
  0.969025E-02   0.153780E+03   0.521405E+01   0.178619E+04
  0.973347E-02   0.150912E+03   0.571270E+01   0.177800E+04
  0.977830E-02   0.147871E+03   0.598723E+01   0.176976E+04
  0.982505E-02   0.144703E+03   0.613112E+01   0.176132E+04
  0.987414E-02   0.141427E+03   0.618991E+01   0.175259E+04
  0.992592E-02   0.138056E+03   0.618744E+01   0.174349E+04
  0.998067E-02   0.134603E+03   0.613687E+01   0.173399E+04
  0.100386E-01   0.131081E+03   0.604596E+01   0.172407E+04
  0.100996E-01   0.127503E+03   0.591989E+01   0.171373E+04
  0.101636E-01   0.123885E+03   0.576149E+01   0.170302E+04
  0.102302E-01   0.120243E+03   0.557400E+01   0.169201E+04
  0.102986E-01   0.116595E+03   0.535994E+01   0.168086E+04
  0.103675E-01   0.112963E+03   0.512260E+01   0.166978E+04
  0.104350E-01   0.109367E+03   0.486615E+01   0.165905E+04
  0.104986E-01   0.105828E+03   0.459511E+01   0.164906E+04
  0.105551E-01   0.102371E+03   0.431561E+01   0.164028E+04
  0.106010E-01   0.990148E+02   0.403390E+01   0.163322E+04
  0.106326E-01   0.957808E+02   0.375632E+01   0.162839E+04
  0.106469E-01   0.926853E+02   0.348973E+01   0.162621E+04
  0.106422E-01   0.897425E+02   0.324049E+01   0.162693E+04
  0.106181E-01   0.869622E+02   0.301378E+01   0.163059E+04
  0.105764E-01   0.843508E+02   0.281422E+01   0.163700E+04
  0.105198E-01   0.819114E+02   0.264693E+01   0.164576E+04
  0.104520E-01   0.796441E+02   0.251683E+01   0.165637E+04
  0.103767E-01   0.775465E+02   0.243036E+01   0.166833E+04
  0.102969E-01   0.756139E+02   0.239434E+01   0.168118E+04
  0.102150E-01   0.738390E+02   0.241550E+01   0.169459E+04
  0.101324E-01   0.722121E+02   0.249968E+01   0.170835E+04
  0.100497E-01   0.707215E+02   0.265096E+01   0.172234E+04
  0.996715E-02   0.693536E+02   0.287058E+01   0.173657E+04
  0.988462E-02   0.680934E+02   0.315665E+01   0.175105E+04
  0.980196E-02   0.669251E+02   0.350351E+01   0.176582E+04
  0.971906E-02   0.658337E+02   0.390262E+01   0.178091E+04
  0.963593E-02   0.648050E+02   0.434167E+01   0.179634E+04
  0.955241E-02   0.638265E+02   0.480575E+01   0.181214E+04
  0.946803E-02   0.628913E+02   0.527782E+01   0.182842E+04
  0.938337E-02   0.619894E+02   0.573681E+01   0.184507E+04
  0.929876E-02   0.611163E+02   0.616300E+01   0.186204E+04
  0.921432E-02   0.602714E+02   0.653673E+01   0.187931E+04
  0.913003E-02   0.594581E+02   0.684028E+01   0.189688E+04
  0.904561E-02   0.586837E+02   0.705734E+01   0.191480E+04
  0.896083E-02   0.579582E+02   0.717324E+01   0.193313E+04
  0.887540E-02   0.572947E+02   0.717513E+01   0.195194E+04
  0.878922E-02   0.567076E+02   0.705337E+01   0.197124E+04
  0.870243E-02   0.562120E+02   0.680038E+01   0.199102E+04
  0.861545E-02   0.558234E+02   0.641199E+01   0.201118E+04
  0.852898E-02   0.555564E+02   0.588719E+01   0.203157E+04
  0.844390E-02   0.554240E+02   0.522748E+01   0.205195E+04
  0.836117E-02   0.554371E+02   0.443783E+01   0.207208E+04
  0.828174E-02   0.555990E+02   0.352348E+01   0.209168E+04
  0.820692E-02   0.559237E+02   0.249348E+01   0.211038E+04
  0.813729E-02   0.564085E+02   0.135975E+01   0.212798E+04
  0.807296E-02   0.570474E+02   0.135745E+00   0.214439E+04
  0.801386E-02   0.578309E+02  -0.116542E+01   0.215958E+04
  0.795967E-02   0.587463E+02  -0.253032E+01   0.217357E+04
  0.790992E-02   0.597765E+02  -0.394633E+01   0.218647E+04
  0.786398E-02   0.609022E+02  -0.540019E+01   0.219839E+04
  0.782120E-02   0.621014E+02  -0.687865E+01   0.220951E+04
  0.778080E-02   0.633514E+02  -0.836676E+01   0.222000E+04
  0.774185E-02   0.646324E+02  -0.984538E+01   0.223012E+04
  0.770289E-02   0.659416E+02  -0.112789E+02   0.224028E+04
  0.766144E-02   0.673715E+02  -0.125564E+02   0.225120E+04
  0.761139E-02   0.694296E+02  -0.129224E+02   0.226413E+04
  0.981219E-02   0.152616E+03   0.438890E+01   0.176472E+04
  0.985692E-02   0.149893E+03   0.528706E+01   0.175607E+04
  0.990299E-02   0.146902E+03   0.577891E+01   0.174766E+04
  0.995063E-02   0.143752E+03   0.604486E+01   0.173921E+04
  0.100003E-01   0.140485E+03   0.618055E+01   0.173056E+04
  0.100523E-01   0.137117E+03   0.623163E+01   0.172162E+04
  0.101073E-01   0.133661E+03   0.622163E+01   0.171230E+04
  0.101654E-01   0.130129E+03   0.616364E+01   0.170257E+04
  0.102268E-01   0.126535E+03   0.606528E+01   0.169241E+04
  0.102916E-01   0.122891E+03   0.593162E+01   0.168183E+04
  0.103595E-01   0.119213E+03   0.576547E+01   0.167089E+04
  0.104299E-01   0.115520E+03   0.556997E+01   0.165969E+04
  0.105020E-01   0.111829E+03   0.534766E+01   0.164837E+04
  0.105743E-01   0.108161E+03   0.510189E+01   0.163718E+04
  0.106445E-01   0.104539E+03   0.483686E+01   0.162645E+04
  0.107096E-01   0.100984E+03   0.455729E+01   0.161661E+04
  0.107661E-01   0.975191E+02   0.426938E+01   0.160818E+04
  0.108098E-01   0.941658E+02   0.397950E+01   0.160171E+04
  0.108367E-01   0.909435E+02   0.369417E+01   0.159776E+04
  0.108436E-01   0.878684E+02   0.342009E+01   0.159674E+04
  0.108289E-01   0.849535E+02   0.316372E+01   0.159889E+04
  0.107930E-01   0.822077E+02   0.293009E+01   0.160419E+04
  0.107382E-01   0.796362E+02   0.272382E+01   0.161234E+04
  0.106683E-01   0.772408E+02   0.254992E+01   0.162285E+04
  0.105878E-01   0.750206E+02   0.241344E+01   0.163514E+04
  0.105008E-01   0.729724E+02   0.232097E+01   0.164861E+04
  0.104110E-01   0.710905E+02   0.227961E+01   0.166278E+04
  0.103205E-01   0.693673E+02   0.229640E+01   0.167729E+04
  0.102306E-01   0.677928E+02   0.237740E+01   0.169195E+04
  0.101419E-01   0.663550E+02   0.252686E+01   0.170671E+04
  0.100540E-01   0.650402E+02   0.274614E+01   0.172158E+04
  0.996669E-02   0.638337E+02   0.303326E+01   0.173665E+04
  0.987934E-02   0.627200E+02   0.338243E+01   0.175201E+04
  0.979157E-02   0.616845E+02   0.378486E+01   0.176775E+04
  0.970315E-02   0.607135E+02   0.422786E+01   0.178392E+04
  0.961363E-02   0.597948E+02   0.469598E+01   0.180063E+04
  0.952244E-02   0.589225E+02   0.517160E+01   0.181800E+04
  0.943012E-02   0.580868E+02   0.563317E+01   0.183595E+04
  0.933704E-02   0.572832E+02   0.606041E+01   0.185443E+04
  0.924338E-02   0.565112E+02   0.643316E+01   0.187342E+04
  0.914921E-02   0.557740E+02   0.673297E+01   0.189290E+04
  0.905451E-02   0.550788E+02   0.694315E+01   0.191290E+04
  0.895929E-02   0.544353E+02   0.704836E+01   0.193343E+04
  0.886361E-02   0.538560E+02   0.703547E+01   0.195447E+04
  0.876772E-02   0.533548E+02   0.689458E+01   0.197597E+04
  0.867211E-02   0.529459E+02   0.661791E+01   0.199784E+04
  0.857748E-02   0.526438E+02   0.620149E+01   0.201990E+04
  0.848474E-02   0.524618E+02   0.564446E+01   0.204192E+04
  0.839488E-02   0.524116E+02   0.494863E+01   0.206363E+04
  0.830886E-02   0.525028E+02   0.411943E+01   0.208476E+04
  0.822761E-02   0.527365E+02   0.316153E+01   0.210502E+04
  0.815231E-02   0.531258E+02   0.208634E+01   0.212404E+04
  0.808310E-02   0.536640E+02   0.905985E+00   0.214171E+04
  0.801990E-02   0.543443E+02  -0.365414E+00   0.215799E+04
  0.796243E-02   0.551556E+02  -0.171429E+01   0.217290E+04
  0.791022E-02   0.560841E+02  -0.312643E+01   0.218651E+04
  0.786265E-02   0.571124E+02  -0.458846E+01   0.219893E+04
  0.781901E-02   0.582207E+02  -0.608600E+01   0.221034E+04
  0.777858E-02   0.593878E+02  -0.760461E+01   0.222090E+04
  0.774055E-02   0.605919E+02  -0.912772E+01   0.223083E+04
  0.770397E-02   0.618153E+02  -0.106343E+02   0.224037E+04
  0.766752E-02   0.630578E+02  -0.120863E+02   0.224991E+04
  0.762920E-02   0.644138E+02  -0.133696E+02   0.226003E+04
  0.758438E-02   0.663863E+02  -0.137332E+02   0.227158E+04
  0.998953E-02   0.148503E+03   0.444068E+01   0.173338E+04
  0.100372E-01   0.145648E+03   0.534895E+01   0.172453E+04
  0.100860E-01   0.142543E+03   0.583157E+01   0.171598E+04
  0.101362E-01   0.139297E+03   0.608741E+01   0.170741E+04
  0.101884E-01   0.135944E+03   0.621388E+01   0.169865E+04
  0.102432E-01   0.132500E+03   0.625651E+01   0.168959E+04
  0.103009E-01   0.128977E+03   0.623849E+01   0.168015E+04
  0.103620E-01   0.125386E+03   0.617278E+01   0.167030E+04
  0.104266E-01   0.121739E+03   0.606685E+01   0.166002E+04
  0.104946E-01   0.118051E+03   0.592561E+01   0.164933E+04
  0.105659E-01   0.114337E+03   0.575183E+01   0.163828E+04
  0.106397E-01   0.110614E+03   0.554859E+01   0.162699E+04
  0.107149E-01   0.106903E+03   0.531840E+01   0.161564E+04
  0.107898E-01   0.103224E+03   0.506464E+01   0.160449E+04
  0.108618E-01   0.995993E+02   0.479159E+01   0.159392E+04
  0.109273E-01   0.960518E+02   0.450414E+01   0.158441E+04
  0.109822E-01   0.926038E+02   0.420855E+01   0.157653E+04
  0.110219E-01   0.892766E+02   0.391125E+01   0.157089E+04
  0.110419E-01   0.860890E+02   0.361897E+01   0.156806E+04
  0.110390E-01   0.830562E+02   0.333822E+01   0.156847E+04
  0.110119E-01   0.801903E+02   0.307548E+01   0.157233E+04
  0.109616E-01   0.774989E+02   0.283567E+01   0.157951E+04
  0.108915E-01   0.749858E+02   0.262334E+01   0.158964E+04
  0.108064E-01   0.726516E+02   0.244345E+01   0.160211E+04
  0.107117E-01   0.704944E+02   0.230119E+01   0.161622E+04
  0.106121E-01   0.685101E+02   0.220336E+01   0.163132E+04
  0.105114E-01   0.666925E+02   0.215734E+01   0.164688E+04
  0.104119E-01   0.650332E+02   0.217045E+01   0.166256E+04
  0.103145E-01   0.635222E+02   0.224903E+01   0.167819E+04
  0.102194E-01   0.621473E+02   0.239743E+01   0.169376E+04
  0.101260E-01   0.608948E+02   0.261708E+01   0.170935E+04
  0.100335E-01   0.597504E+02   0.290590E+01   0.172510E+04
  0.994096E-02   0.586988E+02   0.325793E+01   0.174116E+04
  0.984777E-02   0.577259E+02   0.366407E+01   0.175767E+04
  0.975344E-02   0.568188E+02   0.411119E+01   0.177474E+04
  0.965725E-02   0.559659E+02   0.458330E+01   0.179251E+04
  0.955865E-02   0.551614E+02   0.506211E+01   0.181113E+04
  0.945818E-02   0.543958E+02   0.552566E+01   0.183051E+04
  0.935628E-02   0.536648E+02   0.595314E+01   0.185062E+04
  0.925325E-02   0.529677E+02   0.632386E+01   0.187141E+04
  0.914934E-02   0.523080E+02   0.661875E+01   0.189285E+04
  0.904479E-02   0.516926E+02   0.682069E+01   0.191492E+04
  0.893992E-02   0.511311E+02   0.691376E+01   0.193755E+04
  0.883509E-02   0.506355E+02   0.688470E+01   0.196068E+04
  0.873092E-02   0.502190E+02   0.672334E+01   0.198417E+04
  0.862813E-02   0.498951E+02   0.642189E+01   0.200784E+04
  0.852765E-02   0.496772E+02   0.597658E+01   0.203147E+04
  0.843050E-02   0.495775E+02   0.538680E+01   0.205476E+04
  0.833768E-02   0.496062E+02   0.465471E+01   0.207744E+04
  0.825005E-02   0.497706E+02   0.378598E+01   0.209921E+04
  0.816858E-02   0.500727E+02   0.278561E+01   0.211975E+04
  0.809403E-02   0.505208E+02   0.166649E+01   0.213879E+04
  0.802624E-02   0.511069E+02   0.441330E+00   0.215629E+04
  0.796495E-02   0.518224E+02  -0.875315E+00   0.217225E+04
  0.790972E-02   0.526554E+02  -0.226928E+01   0.218671E+04
  0.785993E-02   0.535911E+02  -0.372571E+01   0.219980E+04
  0.781486E-02   0.546117E+02  -0.523029E+01   0.221166E+04
  0.777376E-02   0.556979E+02  -0.676759E+01   0.222247E+04
  0.773584E-02   0.568289E+02  -0.832200E+01   0.223243E+04
  0.770028E-02   0.579847E+02  -0.987534E+01   0.224175E+04
  0.766615E-02   0.591496E+02  -0.114048E+02   0.225069E+04
  0.763224E-02   0.603261E+02  -0.128702E+02   0.225959E+04
  0.759696E-02   0.616106E+02  -0.141547E+02   0.226892E+04
  0.755690E-02   0.635018E+02  -0.145140E+02   0.227921E+04
  0.101659E-01   0.144360E+03   0.447969E+01   0.170327E+04
  0.102166E-01   0.141382E+03   0.539475E+01   0.169424E+04
  0.102681E-01   0.138174E+03   0.586719E+01   0.168555E+04
  0.103209E-01   0.134842E+03   0.611281E+01   0.167687E+04
  0.103757E-01   0.131415E+03   0.623029E+01   0.166801E+04
  0.104331E-01   0.127908E+03   0.626479E+01   0.165886E+04
  0.104936E-01   0.124330E+03   0.623921E+01   0.164933E+04
  0.105576E-01   0.120691E+03   0.616632E+01   0.163939E+04
  0.106252E-01   0.117005E+03   0.605344E+01   0.162902E+04
  0.106963E-01   0.113285E+03   0.590528E+01   0.161825E+04
  0.107708E-01   0.109546E+03   0.572455E+01   0.160713E+04
  0.108477E-01   0.105808E+03   0.551420E+01   0.159581E+04
  0.109258E-01   0.102089E+03   0.527679E+01   0.158447E+04
  0.110029E-01   0.984113E+02   0.501568E+01   0.157343E+04
  0.110760E-01   0.947971E+02   0.473524E+01   0.156310E+04
  0.111411E-01   0.912692E+02   0.444053E+01   0.155401E+04
  0.111934E-01   0.878499E+02   0.413783E+01   0.154679E+04
  0.112277E-01   0.845600E+02   0.383365E+01   0.154209E+04
  0.112391E-01   0.814175E+02   0.353490E+01   0.154053E+04
  0.112246E-01   0.784369E+02   0.324799E+01   0.154253E+04
  0.111831E-01   0.756288E+02   0.297937E+01   0.154824E+04
  0.111168E-01   0.729996E+02   0.273387E+01   0.155745E+04
  0.110300E-01   0.705518E+02   0.251602E+01   0.156967E+04
  0.109287E-01   0.682849E+02   0.233073E+01   0.158417E+04
  0.108192E-01   0.661959E+02   0.218335E+01   0.160015E+04
  0.107067E-01   0.642799E+02   0.208086E+01   0.161690E+04
  0.105951E-01   0.625302E+02   0.203094E+01   0.163386E+04
  0.104866E-01   0.609381E+02   0.204119E+01   0.165071E+04
  0.103818E-01   0.594931E+02   0.211814E+01   0.166731E+04
  0.102803E-01   0.581831E+02   0.226624E+01   0.168372E+04
  0.101813E-01   0.569946E+02   0.248693E+01   0.170007E+04
  0.100834E-01   0.559133E+02   0.277799E+01   0.171657E+04
  0.998540E-02   0.549246E+02   0.313326E+01   0.173342E+04
  0.988643E-02   0.540148E+02   0.354325E+01   0.175081E+04
  0.978577E-02   0.531716E+02   0.399441E+01   0.176888E+04
  0.968251E-02   0.523841E+02   0.447015E+01   0.178784E+04
  0.957618E-02   0.516463E+02   0.495147E+01   0.180781E+04
  0.946742E-02   0.509491E+02   0.541614E+01   0.182872E+04
  0.935673E-02   0.502885E+02   0.584278E+01   0.185052E+04
  0.924462E-02   0.496640E+02   0.621022E+01   0.187313E+04
  0.913154E-02   0.490792E+02   0.649883E+01   0.189650E+04
  0.901801E-02   0.485408E+02   0.669105E+01   0.192054E+04
  0.890465E-02   0.480581E+02   0.677058E+01   0.194513E+04
  0.879213E-02   0.476428E+02   0.672399E+01   0.197013E+04
  0.868131E-02   0.473076E+02   0.654095E+01   0.199533E+04
  0.857314E-02   0.470649E+02   0.621382E+01   0.202050E+04
  0.846866E-02   0.469274E+02   0.573903E+01   0.204534E+04
  0.836889E-02   0.469055E+02   0.511617E+01   0.206954E+04
  0.827475E-02   0.470082E+02   0.434809E+01   0.209282E+04
  0.818697E-02   0.472386E+02   0.343968E+01   0.211490E+04
  0.810661E-02   0.476047E+02   0.239843E+01   0.213541E+04
  0.803376E-02   0.481053E+02   0.123691E+01   0.215424E+04
  0.796815E-02   0.487322E+02  -0.311356E-01   0.217136E+04
  0.790934E-02   0.494759E+02  -0.139081E+01   0.218683E+04
  0.785674E-02   0.503234E+02  -0.282729E+01   0.220073E+04
  0.780965E-02   0.512596E+02  -0.432503E+01   0.221321E+04
  0.776727E-02   0.522667E+02  -0.586879E+01   0.222444E+04
  0.772882E-02   0.533257E+02  -0.744208E+01   0.223462E+04
  0.769348E-02   0.544167E+02  -0.902816E+01   0.224394E+04
  0.766043E-02   0.555216E+02  -0.106073E+02   0.225264E+04
  0.762875E-02   0.566269E+02  -0.121550E+02   0.226096E+04
  0.759736E-02   0.577382E+02  -0.136291E+02   0.226922E+04
  0.756501E-02   0.589536E+02  -0.149107E+02   0.227779E+04
  0.752923E-02   0.607676E+02  -0.152638E+02   0.228694E+04
  0.103340E-01   0.140365E+03   0.451015E+01   0.167549E+04
  0.103879E-01   0.137273E+03   0.542813E+01   0.166627E+04
  0.104423E-01   0.133972E+03   0.588990E+01   0.165742E+04
  0.104979E-01   0.130562E+03   0.612568E+01   0.164861E+04
  0.105553E-01   0.127071E+03   0.623478E+01   0.163963E+04
  0.106154E-01   0.123509E+03   0.626185E+01   0.163037E+04
  0.106787E-01   0.119884E+03   0.622947E+01   0.162074E+04
  0.107456E-01   0.116206E+03   0.615021E+01   0.161070E+04
  0.108163E-01   0.112488E+03   0.603116E+01   0.160024E+04
  0.108906E-01   0.108744E+03   0.587684E+01   0.158939E+04
  0.109682E-01   0.104988E+03   0.568988E+01   0.157821E+04
  0.110481E-01   0.101241E+03   0.547311E+01   0.156686E+04
  0.111289E-01   0.975210E+02   0.522906E+01   0.155555E+04
  0.112079E-01   0.938507E+02   0.496112E+01   0.154464E+04
  0.112818E-01   0.902527E+02   0.467375E+01   0.153458E+04
  0.113459E-01   0.867498E+02   0.437211E+01   0.152595E+04
  0.113947E-01   0.833640E+02   0.406256E+01   0.151945E+04
  0.114225E-01   0.801154E+02   0.375170E+01   0.151578E+04
  0.114241E-01   0.770216E+02   0.344659E+01   0.151558E+04
  0.113965E-01   0.740957E+02   0.315362E+01   0.151925E+04
