  0.866051E-03   0.362984E+03  -0.216522E+02   0.948852E+04
  0.912827E-03   0.365535E+03  -0.207199E+02   0.916192E+04
  0.963277E-03   0.367793E+03  -0.203389E+02   0.880823E+04
  0.101708E-02   0.369896E+03  -0.201816E+02   0.843578E+04
  0.107405E-02   0.371876E+03  -0.201063E+02   0.805768E+04
  0.113306E-02   0.373731E+03  -0.200437E+02   0.769607E+04
  0.119171E-02   0.375463E+03  -0.199625E+02   0.737955E+04
  0.124710E-02   0.377093E+03  -0.198253E+02   0.712652E+04
  0.129747E-02   0.378646E+03  -0.196109E+02   0.693433E+04
  0.134256E-02   0.380139E+03  -0.193259E+02   0.678884E+04
  0.138288E-02   0.381577E+03  -0.189819E+02   0.667617E+04
  0.141904E-02   0.382959E+03  -0.185971E+02   0.658643E+04
  0.145160E-02   0.384278E+03  -0.181883E+02   0.651313E+04
  0.148099E-02   0.385529E+03  -0.177547E+02   0.645206E+04
  0.150756E-02   0.386707E+03  -0.173129E+02   0.640037E+04
  0.153161E-02   0.387809E+03  -0.168542E+02   0.635609E+04
  0.155336E-02   0.388830E+03  -0.163851E+02   0.631783E+04
  0.157302E-02   0.389767E+03  -0.158985E+02   0.628455E+04
  0.159078E-02   0.390619E+03  -0.153988E+02   0.625546E+04
  0.160680E-02   0.391381E+03  -0.148787E+02   0.622994E+04
  0.162121E-02   0.392051E+03  -0.143414E+02   0.620751E+04
  0.163415E-02   0.392630E+03  -0.137879E+02   0.618777E+04
  0.164576E-02   0.393116E+03  -0.132182E+02   0.617038E+04
  0.165613E-02   0.393509E+03  -0.126313E+02   0.615506E+04
  0.166540E-02   0.393808E+03  -0.120386E+02   0.614157E+04
  0.167367E-02   0.394020E+03  -0.114437E+02   0.612969E+04
  0.168102E-02   0.394147E+03  -0.108523E+02   0.611923E+04
  0.168757E-02   0.394196E+03  -0.102712E+02   0.611003E+04
  0.169338E-02   0.394173E+03  -0.970761E+01   0.610192E+04
  0.169856E-02   0.394086E+03  -0.916825E+01   0.609478E+04
  0.170316E-02   0.393943E+03  -0.865846E+01   0.608848E+04
  0.170727E-02   0.393755E+03  -0.818612E+01   0.608291E+04
  0.171094E-02   0.393532E+03  -0.775487E+01   0.607798E+04
  0.171423E-02   0.393284E+03  -0.736684E+01   0.607361E+04
  0.171718E-02   0.393021E+03  -0.702347E+01   0.606972E+04
  0.171981E-02   0.392753E+03  -0.672631E+01   0.606627E+04
  0.172211E-02   0.392495E+03  -0.648017E+01   0.606329E+04
  0.543386E-02   0.136112E+02   0.149714E+02   0.298897E+04
  0.535515E-02   0.137890E+02   0.157918E+02   0.301623E+04
  0.526906E-02   0.139755E+02   0.167092E+02   0.304664E+04
  0.517460E-02   0.141760E+02   0.177388E+02   0.308085E+04
  0.507059E-02   0.143919E+02   0.188983E+02   0.311974E+04
  0.495582E-02   0.146236E+02   0.202087E+02   0.316460E+04
  0.482851E-02   0.148712E+02   0.216943E+02   0.321743E+04
  0.468532E-02   0.151358E+02   0.233815E+02   0.328144E+04
  0.452213E-02   0.154199E+02   0.252966E+02   0.336202E+04
  0.433320E-02   0.157282E+02   0.274620E+02   0.346843E+04
  0.411307E-02   0.160710E+02   0.298870E+02   0.361482E+04
  0.386632E-02   0.164597E+02   0.325600E+02   0.381239E+04
  0.361546E-02   0.168796E+02   0.354687E+02   0.404913E+04
  0.338771E-02   0.172645E+02   0.386350E+02   0.429024E+04
  0.319294E-02   0.175249E+02   0.421086E+02   0.450931E+04
  0.302492E-02   0.175983E+02   0.459119E+02   0.470136E+04
  0.287496E-02   0.174555E+02   0.500220E+02   0.487119E+04
  0.273562E-02   0.170784E+02   0.543892E+02   0.502507E+04
  0.260150E-02   0.164492E+02   0.589336E+02   0.516864E+04
  0.246899E-02   0.155467E+02   0.635429E+02   0.530630E+04
  0.233573E-02   0.143455E+02   0.680632E+02   0.544156E+04
  0.220022E-02   0.128163E+02   0.722874E+02   0.557753E+04
  0.206172E-02   0.109263E+02   0.759473E+02   0.571737E+04
  0.192316E-02   0.864406E+01   0.787100E+02   0.586508E+04
  0.178518E-02   0.592089E+01   0.802255E+02   0.602693E+04
  0.164536E-02   0.268677E+01   0.801039E+02   0.621470E+04
  0.150293E-02  -0.120384E+01   0.780821E+02   0.645229E+04
  0.135660E-02  -0.591879E+01   0.742121E+02   0.679674E+04
  0.121107E-02  -0.114116E+02   0.687674E+02   0.734684E+04
  0.108444E-02  -0.173054E+02   0.620368E+02   0.805596E+04
  0.985778E-03  -0.230728E+02   0.541876E+02   0.871007E+04
  0.912461E-03  -0.282913E+02   0.455056E+02   0.921572E+04
  0.857943E-03  -0.326558E+02   0.363549E+02   0.958941E+04
  0.817866E-03  -0.359217E+02   0.270559E+02   0.986012E+04
  0.788976E-03  -0.379380E+02   0.178576E+02   0.100532E+05
  0.768577E-03  -0.386477E+02   0.891760E+01   0.101891E+05
  0.754285E-03  -0.380408E+02   0.265270E+00   0.102842E+05
  0.744175E-03  -0.361011E+02  -0.812785E+01   0.103519E+05
  0.736588E-03  -0.327901E+02  -0.164096E+02   0.104032E+05
  0.730311E-03  -0.280033E+02  -0.247184E+02   0.104461E+05
  0.724503E-03  -0.215737E+02  -0.330821E+02   0.104862E+05
  0.718710E-03  -0.133212E+02  -0.413151E+02   0.105264E+05
  0.712858E-03  -0.313346E+01  -0.489819E+02   0.105671E+05
  0.707220E-03   0.892773E+01  -0.554967E+02   0.106063E+05
  0.702267E-03   0.225612E+02  -0.603507E+02   0.106408E+05
  0.698244E-03   0.374269E+02  -0.635126E+02   0.106690E+05
  0.695052E-03   0.532638E+02  -0.655888E+02   0.106916E+05
  0.692321E-03   0.700719E+02  -0.675756E+02   0.107110E+05
  0.689619E-03   0.881696E+02  -0.703402E+02   0.107304E+05
  0.686700E-03   0.108038E+03  -0.740367E+02   0.107510E+05
  0.683753E-03   0.129979E+03  -0.777518E+02   0.107714E+05
  0.681424E-03   0.153754E+03  -0.799449E+02   0.107867E+05
  0.680502E-03   0.178538E+03  -0.796166E+02   0.107912E+05
  0.681459E-03   0.203378E+03  -0.772248E+02   0.107820E+05
  0.684296E-03   0.227794E+03  -0.742124E+02   0.107596E+05
  0.688886E-03   0.251866E+03  -0.714742E+02   0.107252E+05
  0.695546E-03   0.275581E+03  -0.681912E+02   0.106761E+05
  0.705456E-03   0.298050E+03  -0.625326E+02   0.106040E+05
  0.720332E-03   0.317565E+03  -0.538291E+02   0.104977E+05
  0.741591E-03   0.332657E+03  -0.436916E+02   0.103486E+05
  0.769991E-03   0.343099E+03  -0.346576E+02   0.101525E+05
  0.805559E-03   0.349842E+03  -0.282117E+02   0.990843E+04
  0.847770E-03   0.354234E+03  -0.243590E+02   0.961801E+04
  0.895527E-03   0.357374E+03  -0.223627E+02   0.928570E+04
  0.948080E-03   0.359930E+03  -0.214374E+02   0.891747E+04
  0.100487E-02   0.362208E+03  -0.210243E+02   0.852230E+04
  0.106585E-02   0.364310E+03  -0.208233E+02   0.811386E+04
  0.112989E-02   0.366256E+03  -0.207094E+02   0.771780E+04
  0.119415E-02   0.368063E+03  -0.206092E+02   0.737065E+04
  0.125487E-02   0.369761E+03  -0.204668E+02   0.709762E+04
  0.130980E-02   0.371387E+03  -0.202388E+02   0.689508E+04
  0.135874E-02   0.372962E+03  -0.199262E+02   0.674453E+04
  0.140240E-02   0.374489E+03  -0.195554E+02   0.662912E+04
  0.144155E-02   0.375966E+03  -0.191449E+02   0.653763E+04
  0.147681E-02   0.377387E+03  -0.187101E+02   0.646302E+04
  0.150867E-02   0.378746E+03  -0.182637E+02   0.640083E+04
  0.153750E-02   0.380036E+03  -0.178018E+02   0.634813E+04
  0.156362E-02   0.381251E+03  -0.173385E+02   0.630290E+04
  0.158729E-02   0.382390E+03  -0.168632E+02   0.626373E+04
  0.160872E-02   0.383447E+03  -0.163808E+02   0.622956E+04
  0.162810E-02   0.384420E+03  -0.158837E+02   0.619962E+04
  0.164561E-02   0.385306E+03  -0.153756E+02   0.617329E+04
  0.166139E-02   0.386103E+03  -0.148477E+02   0.615007E+04
  0.167558E-02   0.386808E+03  -0.143037E+02   0.612959E+04
  0.168832E-02   0.387420E+03  -0.137439E+02   0.611151E+04
  0.169973E-02   0.387939E+03  -0.131674E+02   0.609555E+04
  0.170992E-02   0.388364E+03  -0.125727E+02   0.608147E+04
  0.171901E-02   0.388695E+03  -0.119724E+02   0.606905E+04
  0.172709E-02   0.388936E+03  -0.113689E+02   0.605812E+04
  0.173427E-02   0.389092E+03  -0.107679E+02   0.604850E+04
  0.174064E-02   0.389166E+03  -0.101762E+02   0.604004E+04
  0.174629E-02   0.389167E+03  -0.960134E+01   0.603260E+04
  0.175129E-02   0.389101E+03  -0.905031E+01   0.602606E+04
  0.175574E-02   0.388977E+03  -0.852847E+01   0.602030E+04
  0.175969E-02   0.388804E+03  -0.804463E+01   0.601522E+04
  0.176322E-02   0.388594E+03  -0.760280E+01   0.601073E+04
  0.176636E-02   0.388357E+03  -0.720508E+01   0.600676E+04
  0.176918E-02   0.388103E+03  -0.685332E+01   0.600324E+04
  0.177168E-02   0.387842E+03  -0.654929E+01   0.600013E+04
  0.177385E-02   0.387591E+03  -0.629797E+01   0.599746E+04
  0.559853E-02   0.149034E+02   0.142884E+02   0.293310E+04
  0.551632E-02   0.151074E+02   0.151147E+02   0.296074E+04
  0.542680E-02   0.153215E+02   0.160394E+02   0.299129E+04
  0.532907E-02   0.155517E+02   0.170784E+02   0.302528E+04
  0.522204E-02   0.157992E+02   0.182503E+02   0.306345E+04
  0.510439E-02   0.160645E+02   0.195771E+02   0.310684E+04
  0.497452E-02   0.163481E+02   0.210841E+02   0.315699E+04
  0.483060E-02   0.166491E+02   0.227998E+02   0.321641E+04
  0.466831E-02   0.169674E+02   0.247541E+02   0.328928E+04
  0.448231E-02   0.173052E+02   0.269737E+02   0.338300E+04
  0.426530E-02   0.176682E+02   0.294759E+02   0.351060E+04
  0.401334E-02   0.180718E+02   0.322535E+02   0.368994E+04
  0.374204E-02   0.185234E+02   0.352750E+02   0.392517E+04
  0.348415E-02   0.189794E+02   0.385328E+02   0.418530E+04
  0.326303E-02   0.193392E+02   0.420754E+02   0.442929E+04
  0.307703E-02   0.195085E+02   0.459487E+02   0.464151E+04
  0.291518E-02   0.194436E+02   0.501369E+02   0.482562E+04
  0.276812E-02   0.191280E+02   0.545830E+02   0.498925E+04
  0.262881E-02   0.185488E+02   0.591987E+02   0.513944E+04
  0.249273E-02   0.176911E+02   0.638643E+02   0.528160E+04
  0.235700E-02   0.165344E+02   0.684198E+02   0.541983E+04
  0.221983E-02   0.150552E+02   0.726541E+02   0.555757E+04
  0.208031E-02   0.132262E+02   0.762968E+02   0.569815E+04
  0.194055E-02   0.110258E+02   0.790174E+02   0.584546E+04
  0.180259E-02   0.841239E+01   0.804688E+02   0.600523E+04
  0.166335E-02   0.532608E+01   0.802777E+02   0.618833E+04
  0.152222E-02   0.168209E+01   0.781385E+02   0.641580E+04
  0.137728E-02  -0.272103E+01   0.741026E+02   0.673811E+04
  0.123179E-02  -0.789695E+01   0.685789E+02   0.725065E+04
  0.110285E-02  -0.134715E+02   0.618098E+02   0.794098E+04
  0.100101E-02  -0.189238E+02   0.539370E+02   0.860555E+04
  0.925352E-03  -0.238314E+02   0.452079E+02   0.912663E+04
  0.869080E-03  -0.279045E+02   0.360003E+02   0.951345E+04
  0.827633E-03  -0.309163E+02   0.266429E+02   0.979456E+04
  0.797591E-03  -0.327239E+02   0.173956E+02   0.999586E+04
  0.776277E-03  -0.332706E+02   0.841485E+01   0.101382E+05
  0.761261E-03  -0.325411E+02  -0.271686E+00   0.102383E+05
  0.750546E-03  -0.305199E+02  -0.869187E+01   0.103101E+05
  0.742440E-03  -0.271617E+02  -0.170059E+02   0.103648E+05
  0.735685E-03  -0.223594E+02  -0.253569E+02   0.104109E+05
  0.729411E-03  -0.159469E+02  -0.337741E+02   0.104540E+05
  0.723163E-03  -0.774794E+01  -0.420666E+02   0.104972E+05
  0.716896E-03   0.233851E+01  -0.497884E+02   0.105406E+05
  0.710967E-03   0.142123E+02  -0.563207E+02   0.105817E+05
  0.705830E-03   0.275958E+02  -0.611447E+02   0.106174E+05
  0.701713E-03   0.421469E+02  -0.642510E+02   0.106461E+05
  0.698508E-03   0.576056E+02  -0.662680E+02   0.106687E+05
  0.695802E-03   0.739775E+02  -0.682179E+02   0.106880E+05
  0.693095E-03   0.915900E+02  -0.709817E+02   0.107073E+05
  0.690124E-03   0.110930E+03  -0.747082E+02   0.107283E+05
  0.687121E-03   0.132297E+03  -0.784569E+02   0.107490E+05
  0.684832E-03   0.155440E+03  -0.806504E+02   0.107640E+05
  0.684143E-03   0.179521E+03  -0.802733E+02   0.107669E+05
  0.685546E-03   0.203591E+03  -0.778083E+02   0.107548E+05
  0.688988E-03   0.227193E+03  -0.747398E+02   0.107285E+05
  0.694295E-03   0.250445E+03  -0.719766E+02   0.106894E+05
  0.701867E-03   0.273362E+03  -0.686689E+02   0.106344E+05
  0.713137E-03   0.295062E+03  -0.629590E+02   0.105537E+05
  0.730038E-03   0.313844E+03  -0.541946E+02   0.104340E+05
  0.754230E-03   0.328283E+03  -0.440443E+02   0.102653E+05
  0.786507E-03   0.338212E+03  -0.350768E+02   0.100428E+05
  0.826843E-03   0.344626E+03  -0.287439E+02   0.976545E+04
  0.874330E-03   0.348864E+03  -0.249910E+02   0.943643E+04
  0.927941E-03   0.351972E+03  -0.230397E+02   0.906137E+04
  0.986953E-03   0.354545E+03  -0.221086E+02   0.864882E+04
  0.105122E-02   0.356834E+03  -0.216584E+02   0.821261E+04
  0.111991E-02   0.358915E+03  -0.214217E+02   0.777962E+04
  0.118997E-02   0.360821E+03  -0.212745E+02   0.739444E+04
  0.125657E-02   0.362600E+03  -0.211150E+02   0.709349E+04
  0.131666E-02   0.364305E+03  -0.208756E+02   0.687495E+04
  0.136998E-02   0.365963E+03  -0.205408E+02   0.671570E+04
  0.141742E-02   0.367582E+03  -0.201376E+02   0.659517E+04
  0.145991E-02   0.369157E+03  -0.196982E+02   0.650026E+04
  0.149818E-02   0.370680E+03  -0.192377E+02   0.642311E+04
  0.153277E-02   0.372146E+03  -0.187664E+02   0.635888E+04
  0.156411E-02   0.373547E+03  -0.182924E+02   0.630443E+04
  0.159252E-02   0.374876E+03  -0.178100E+02   0.625766E+04
  0.161829E-02   0.376129E+03  -0.173311E+02   0.621709E+04
  0.164166E-02   0.377304E+03  -0.168438E+02   0.618164E+04
  0.166283E-02   0.378396E+03  -0.163519E+02   0.615049E+04
  0.168197E-02   0.379402E+03  -0.158472E+02   0.612304E+04
  0.169927E-02   0.380322E+03  -0.153333E+02   0.609878E+04
  0.171485E-02   0.381151E+03  -0.147997E+02   0.607732E+04
  0.172886E-02   0.381887E+03  -0.142509E+02   0.605832E+04
  0.174142E-02   0.382531E+03  -0.136864E+02   0.604151E+04
  0.175265E-02   0.383081E+03  -0.131046E+02   0.602665E+04
  0.176266E-02   0.383536E+03  -0.125037E+02   0.601353E+04
  0.177158E-02   0.383896E+03  -0.118969E+02   0.600196E+04
  0.177950E-02   0.384165E+03  -0.112859E+02   0.599177E+04
  0.178651E-02   0.384346E+03  -0.106761E+02   0.598281E+04
  0.179272E-02   0.384445E+03  -0.100748E+02   0.597494E+04
  0.179820E-02   0.384467E+03  -0.948935E+01   0.596804E+04
  0.180305E-02   0.384420E+03  -0.892722E+01   0.596198E+04
  0.180734E-02   0.384312E+03  -0.839377E+01   0.595666E+04
  0.181115E-02   0.384153E+03  -0.789893E+01   0.595198E+04
  0.181453E-02   0.383954E+03  -0.744678E+01   0.594786E+04
  0.181753E-02   0.383726E+03  -0.703958E+01   0.594422E+04
  0.182022E-02   0.383479E+03  -0.667962E+01   0.594101E+04
  0.182259E-02   0.383225E+03  -0.636890E+01   0.593818E+04
  0.182464E-02   0.382978E+03  -0.611257E+01   0.593578E+04
  0.578831E-02   0.161154E+02   0.135861E+02   0.287031E+04
  0.570131E-02   0.163472E+02   0.144154E+02   0.289887E+04
  0.560716E-02   0.165905E+02   0.153445E+02   0.293011E+04
  0.550496E-02   0.168520E+02   0.163900E+02   0.296449E+04
  0.539377E-02   0.171327E+02   0.175714E+02   0.300260E+04
  0.527235E-02   0.174332E+02   0.189120E+02   0.304527E+04
  0.513915E-02   0.177534E+02   0.204384E+02   0.309373E+04
  0.499217E-02   0.180931E+02   0.221802E+02   0.314986E+04
  0.482939E-02   0.184498E+02   0.241700E+02   0.321678E+04
  0.464526E-02   0.188215E+02   0.264398E+02   0.330008E+04
  0.443275E-02   0.192093E+02   0.290140E+02   0.341002E+04
  0.418309E-02   0.196218E+02   0.318975E+02   0.356491E+04
  0.389833E-02   0.200807E+02   0.350549E+02   0.378417E+04
  0.360896E-02   0.205801E+02   0.384372E+02   0.405510E+04
  0.335339E-02   0.210321E+02   0.420599E+02   0.432755E+04
  0.314242E-02   0.213091E+02   0.459929E+02   0.456632E+04
  0.296448E-02   0.213347E+02   0.502471E+02   0.476943E+04
  0.280722E-02   0.210882E+02   0.547612E+02   0.494584E+04
  0.266124E-02   0.205632E+02   0.594393E+02   0.510454E+04
  0.252064E-02   0.197523E+02   0.641530E+02   0.525243E+04
  0.238178E-02   0.186420E+02   0.687361E+02   0.539447E+04
  0.224247E-02   0.172148E+02   0.729727E+02   0.553458E+04
  0.210155E-02   0.154501E+02   0.765908E+02   0.567631E+04
  0.196019E-02   0.133359E+02   0.792642E+02   0.582356E+04
  0.182196E-02   0.108383E+02   0.806418E+02   0.598152E+04
  0.168304E-02   0.790508E+01   0.803771E+02   0.616027E+04
  0.154294E-02   0.447525E+01   0.781653E+02   0.637824E+04
  0.139988E-02   0.400124E+00   0.739671E+02   0.667849E+04
  0.125468E-02  -0.440822E+01   0.683095E+02   0.715171E+04
  0.112329E-02  -0.964993E+01   0.614975E+02   0.781723E+04
  0.101795E-02  -0.147811E+02   0.536108E+02   0.849059E+04
  0.939492E-03  -0.193762E+02   0.448529E+02   0.902877E+04
  0.881226E-03  -0.231564E+02   0.356066E+02   0.943030E+04
  0.838249E-03  -0.259134E+02   0.262094E+02   0.972301E+04
  0.806978E-03  -0.275126E+02   0.169301E+02   0.993332E+04
  0.784647E-03  -0.278980E+02   0.792531E+01   0.100827E+05
  0.768847E-03  -0.270494E+02  -0.778557E+00   0.101882E+05
  0.757482E-03  -0.249494E+02  -0.921321E+01   0.102644E+05
  0.748825E-03  -0.215474E+02  -0.175461E+02   0.103228E+05
  0.741565E-03  -0.167336E+02  -0.259256E+02   0.103723E+05
  0.734805E-03  -0.103429E+02  -0.343820E+02   0.104186E+05
  0.728085E-03  -0.220463E+01  -0.427204E+02   0.104649E+05
  0.721417E-03   0.776081E+01  -0.504816E+02   0.105109E+05
  0.715203E-03   0.194389E+02  -0.570119E+02   0.105539E+05
  0.709893E-03   0.325674E+02  -0.617984E+02   0.105907E+05
  0.705711E-03   0.467987E+02  -0.648441E+02   0.106198E+05
  0.702512E-03   0.618756E+02  -0.667985E+02   0.106423E+05
  0.699829E-03   0.778114E+02  -0.687081E+02   0.106613E+05
  0.697132E-03   0.949412E+02  -0.714666E+02   0.106805E+05
  0.694116E-03   0.113757E+03  -0.752154E+02   0.107018E+05
  0.691066E-03   0.134553E+03  -0.789892E+02   0.107228E+05
  0.688838E-03   0.157067E+03  -0.811772E+02   0.107373E+05
  0.688416E-03   0.180448E+03  -0.807507E+02   0.107385E+05
  0.690313E-03   0.203750E+03  -0.782163E+02   0.107231E+05
  0.694413E-03   0.226545E+03  -0.750959E+02   0.106925E+05
  0.700495E-03   0.248987E+03  -0.723096E+02   0.106484E+05
  0.709088E-03   0.271116E+03  -0.689856E+02   0.105871E+05
  0.721779E-03   0.292060E+03  -0.632425E+02   0.104969E+05
  0.740872E-03   0.310134E+03  -0.544460E+02   0.103628E+05
  0.768249E-03   0.323957E+03  -0.443191E+02   0.101726E+05
  0.804751E-03   0.333426E+03  -0.354483E+02   0.992088E+04
  0.850199E-03   0.339569E+03  -0.292470E+02   0.960710E+04
  0.903429E-03   0.343701E+03  -0.255895E+02   0.923579E+04
  0.963532E-03   0.346801E+03  -0.236744E+02   0.881462E+04
  0.103007E-02   0.349389E+03  -0.227272E+02   0.835644E+04
  0.110263E-02   0.351671E+03  -0.222468E+02   0.788697E+04
  0.117838E-02   0.353719E+03  -0.219845E+02   0.745617E+04
  0.125148E-02   0.355602E+03  -0.217873E+02   0.711669E+04
  0.131750E-02   0.357393E+03  -0.215290E+02   0.687451E+04
  0.137583E-02   0.359140E+03  -0.211745E+02   0.670204E+04
  0.142755E-02   0.360854E+03  -0.207424E+02   0.657363E+04
  0.147379E-02   0.362528E+03  -0.202677E+02   0.647352E+04
  0.151541E-02   0.364155E+03  -0.197770E+02   0.639259E+04
  0.155304E-02   0.365728E+03  -0.192798E+02   0.632540E+04
  0.158713E-02   0.367239E+03  -0.187815E+02   0.626851E+04
  0.161806E-02   0.368682E+03  -0.182872E+02   0.621964E+04
  0.164614E-02   0.370050E+03  -0.177896E+02   0.617721E+04
  0.167164E-02   0.371339E+03  -0.172995E+02   0.614008E+04
  0.169476E-02   0.372548E+03  -0.168033E+02   0.610742E+04
  0.171571E-02   0.373673E+03  -0.163048E+02   0.607856E+04
  0.173466E-02   0.374711E+03  -0.157947E+02   0.605300E+04
  0.175177E-02   0.375660E+03  -0.152769E+02   0.603033E+04
  0.176717E-02   0.376519E+03  -0.147393E+02   0.601021E+04
  0.178101E-02   0.377285E+03  -0.141872E+02   0.599236E+04
  0.179341E-02   0.377957E+03  -0.136191E+02   0.597654E+04
  0.180448E-02   0.378536E+03  -0.130333E+02   0.596255E+04
  0.181434E-02   0.379018E+03  -0.124271E+02   0.595018E+04
  0.182311E-02   0.379404E+03  -0.118150E+02   0.593927E+04
  0.183087E-02   0.379698E+03  -0.111973E+02   0.592967E+04
  0.183772E-02   0.379903E+03  -0.105796E+02   0.592125E+04
  0.184377E-02   0.380024E+03  -0.996915E+01   0.591387E+04
  0.184909E-02   0.380066E+03  -0.937385E+01   0.590740E+04
  0.185379E-02   0.380036E+03  -0.880116E+01   0.590175E+04
  0.185793E-02   0.379943E+03  -0.825644E+01   0.589679E+04
  0.186159E-02   0.379796E+03  -0.775108E+01   0.589244E+04
  0.186483E-02   0.379606E+03  -0.728875E+01   0.588863E+04
  0.186771E-02   0.379386E+03  -0.687218E+01   0.588527E+04
  0.187026E-02   0.379144E+03  -0.650412E+01   0.588232E+04
  0.187252E-02   0.378893E+03  -0.618681E+01   0.587974E+04
  0.187443E-02   0.378651E+03  -0.592568E+01   0.587757E+04
