  0.218022E-02   0.355924E+03  -0.451807E+01   0.555173E+04
  0.218941E-02   0.355374E+03  -0.418658E+01   0.554223E+04
  0.219887E-02   0.354769E+03  -0.382421E+01   0.553248E+04
  0.220828E-02   0.354123E+03  -0.344320E+01   0.552280E+04
  0.221725E-02   0.353455E+03  -0.305926E+01   0.551361E+04
  0.222520E-02   0.352795E+03  -0.268886E+01   0.550550E+04
  0.223138E-02   0.352183E+03  -0.235683E+01   0.549928E+04
  0.223466E-02   0.351668E+03  -0.209880E+01   0.549610E+04
  0.223746E-02   0.352721E+03  -0.424220E+01   0.549382E+04
  0.223317E-02   0.352639E+03  -0.411226E+01   0.549844E+04
  0.222689E-02   0.352691E+03  -0.408491E+01   0.550510E+04
  0.221961E-02   0.352861E+03  -0.413695E+01   0.551273E+04
  0.221201E-02   0.353112E+03  -0.424326E+01   0.552062E+04
  0.220455E-02   0.353410E+03  -0.438224E+01   0.552831E+04
  0.219755E-02   0.353731E+03  -0.453830E+01   0.553549E+04
  0.219122E-02   0.354052E+03  -0.469648E+01   0.554197E+04
  0.218568E-02   0.354361E+03  -0.484805E+01   0.554760E+04
  0.218104E-02   0.354645E+03  -0.498867E+01   0.555230E+04
  0.217735E-02   0.354895E+03  -0.511434E+01   0.555602E+04
  0.217465E-02   0.355106E+03  -0.522255E+01   0.555871E+04
  0.217296E-02   0.355271E+03  -0.531191E+01   0.556036E+04
  0.217227E-02   0.355389E+03  -0.538106E+01   0.556097E+04
  0.217256E-02   0.355456E+03  -0.542903E+01   0.556058E+04
  0.217388E-02   0.355466E+03  -0.545188E+01   0.555913E+04
  0.217624E-02   0.355418E+03  -0.544807E+01   0.555661E+04
  0.218014E-02   0.355304E+03  -0.541054E+01   0.555251E+04
  0.218535E-02   0.355123E+03  -0.532412E+01   0.554704E+04
  0.219175E-02   0.354862E+03  -0.518447E+01   0.554036E+04
  0.219920E-02   0.354522E+03  -0.499138E+01   0.553260E+04
  0.220757E-02   0.354102E+03  -0.474295E+01   0.552390E+04
  0.221669E-02   0.353608E+03  -0.444390E+01   0.551444E+04
  0.222637E-02   0.353045E+03  -0.410252E+01   0.550443E+04
  0.223633E-02   0.352423E+03  -0.372905E+01   0.549415E+04
  0.224627E-02   0.351757E+03  -0.333632E+01   0.548392E+04
  0.225573E-02   0.351068E+03  -0.294033E+01   0.547420E+04
  0.226414E-02   0.350385E+03  -0.255911E+01   0.546563E+04
  0.227064E-02   0.349753E+03  -0.221890E+01   0.545907E+04
  0.227404E-02   0.349222E+03  -0.195576E+01   0.545577E+04
  0.227707E-02   0.350413E+03  -0.407047E+01   0.545327E+04
  0.227230E-02   0.350329E+03  -0.394049E+01   0.545840E+04
  0.226544E-02   0.350382E+03  -0.391772E+01   0.546569E+04
  0.225751E-02   0.350558E+03  -0.397767E+01   0.547400E+04
  0.224926E-02   0.350819E+03  -0.409370E+01   0.548258E+04
  0.224119E-02   0.351130E+03  -0.424293E+01   0.549093E+04
  0.223360E-02   0.351465E+03  -0.440873E+01   0.549872E+04
  0.222672E-02   0.351801E+03  -0.457655E+01   0.550575E+04
  0.222070E-02   0.352125E+03  -0.473752E+01   0.551189E+04
  0.221563E-02   0.352423E+03  -0.488654E+01   0.551702E+04
  0.221157E-02   0.352688E+03  -0.502017E+01   0.552111E+04
  0.220857E-02   0.352911E+03  -0.513564E+01   0.552410E+04
  0.220663E-02   0.353088E+03  -0.523182E+01   0.552600E+04
  0.220578E-02   0.353216E+03  -0.530713E+01   0.552678E+04
  0.220596E-02   0.353291E+03  -0.536124E+01   0.552650E+04
  0.220723E-02   0.353309E+03  -0.538943E+01   0.552509E+04
  0.220961E-02   0.353267E+03  -0.539043E+01   0.552255E+04
  0.221361E-02   0.353159E+03  -0.535768E+01   0.551834E+04
  0.221901E-02   0.352981E+03  -0.527332E+01   0.551267E+04
  0.222567E-02   0.352720E+03  -0.513286E+01   0.550570E+04
  0.223345E-02   0.352377E+03  -0.493524E+01   0.549759E+04
  0.224222E-02   0.351952E+03  -0.468016E+01   0.548847E+04
  0.225180E-02   0.351448E+03  -0.437250E+01   0.547852E+04
  0.226198E-02   0.350870E+03  -0.402091E+01   0.546798E+04
  0.227246E-02   0.350231E+03  -0.363616E+01   0.545713E+04
  0.228293E-02   0.349545E+03  -0.323168E+01   0.544632E+04
  0.229291E-02   0.348834E+03  -0.282392E+01   0.543605E+04
  0.230177E-02   0.348130E+03  -0.243218E+01   0.542698E+04
  0.230862E-02   0.347476E+03  -0.208411E+01   0.542005E+04
  0.231214E-02   0.346928E+03  -0.181623E+01   0.541662E+04
  0.231529E-02   0.348264E+03  -0.390273E+01   0.541401E+04
  0.231005E-02   0.348176E+03  -0.377296E+01   0.541967E+04
  0.230259E-02   0.348230E+03  -0.375510E+01   0.542761E+04
  0.229401E-02   0.348412E+03  -0.382333E+01   0.543663E+04
  0.228511E-02   0.348681E+03  -0.394935E+01   0.544590E+04
  0.227641E-02   0.349005E+03  -0.410906E+01   0.545492E+04
  0.226823E-02   0.349352E+03  -0.428478E+01   0.546333E+04
  0.226082E-02   0.349703E+03  -0.446213E+01   0.547093E+04
  0.225431E-02   0.350041E+03  -0.463214E+01   0.547757E+04
  0.224881E-02   0.350353E+03  -0.478938E+01   0.548315E+04
  0.224439E-02   0.350630E+03  -0.493086E+01   0.548761E+04
  0.224110E-02   0.350865E+03  -0.505330E+01   0.549091E+04
  0.223893E-02   0.351052E+03  -0.515605E+01   0.549304E+04
  0.223790E-02   0.351190E+03  -0.523751E+01   0.549399E+04
  0.223798E-02   0.351273E+03  -0.529765E+01   0.549381E+04
  0.223921E-02   0.351298E+03  -0.533102E+01   0.549243E+04
  0.224161E-02   0.351263E+03  -0.533685E+01   0.548988E+04
  0.224571E-02   0.351159E+03  -0.530854E+01   0.548555E+04
  0.225130E-02   0.350984E+03  -0.522623E+01   0.547967E+04
  0.225823E-02   0.350724E+03  -0.508445E+01   0.547240E+04
  0.226635E-02   0.350379E+03  -0.488229E+01   0.546392E+04
  0.227552E-02   0.349947E+03  -0.462024E+01   0.545435E+04
  0.228557E-02   0.349433E+03  -0.430363E+01   0.544390E+04
  0.229625E-02   0.348842E+03  -0.394166E+01   0.543279E+04
  0.230727E-02   0.348185E+03  -0.354557E+01   0.542135E+04
  0.231829E-02   0.347479E+03  -0.312945E+01   0.540995E+04
  0.232880E-02   0.346745E+03  -0.271005E+01   0.539908E+04
  0.233813E-02   0.346018E+03  -0.230811E+01   0.538949E+04
  0.234533E-02   0.345342E+03  -0.195240E+01   0.538217E+04
  0.234899E-02   0.344777E+03  -0.168039E+01   0.537861E+04
  0.235214E-02   0.346264E+03  -0.373922E+01   0.537600E+04
  0.234641E-02   0.346172E+03  -0.360987E+01   0.538220E+04
  0.233836E-02   0.346226E+03  -0.359740E+01   0.539081E+04
  0.232914E-02   0.346411E+03  -0.367427E+01   0.540054E+04
  0.231959E-02   0.346689E+03  -0.381053E+01   0.541053E+04
  0.231026E-02   0.347023E+03  -0.398077E+01   0.542022E+04
  0.230150E-02   0.347384E+03  -0.416646E+01   0.542927E+04
  0.229354E-02   0.347748E+03  -0.435322E+01   0.543744E+04
  0.228655E-02   0.348099E+03  -0.453194E+01   0.544459E+04
  0.228064E-02   0.348423E+03  -0.469736E+01   0.545061E+04
  0.227586E-02   0.348712E+03  -0.484623E+01   0.545544E+04
  0.227227E-02   0.348958E+03  -0.497564E+01   0.545905E+04
  0.226987E-02   0.349155E+03  -0.508466E+01   0.546141E+04
  0.226867E-02   0.349301E+03  -0.517203E+01   0.546254E+04
  0.226865E-02   0.349392E+03  -0.523817E+01   0.546245E+04
  0.226985E-02   0.349424E+03  -0.527643E+01   0.546111E+04
  0.227225E-02   0.349394E+03  -0.528687E+01   0.545852E+04
  0.227647E-02   0.349295E+03  -0.526286E+01   0.545407E+04
  0.228224E-02   0.349124E+03  -0.518255E+01   0.544798E+04
  0.228946E-02   0.348864E+03  -0.503926E+01   0.544040E+04
  0.229792E-02   0.348516E+03  -0.483219E+01   0.543152E+04
  0.230752E-02   0.348078E+03  -0.456288E+01   0.542149E+04
  0.231803E-02   0.347553E+03  -0.423719E+01   0.541051E+04
  0.232923E-02   0.346948E+03  -0.386467E+01   0.539883E+04
  0.234079E-02   0.346274E+03  -0.345714E+01   0.538677E+04
  0.235236E-02   0.345547E+03  -0.302943E+01   0.537474E+04
  0.236342E-02   0.344791E+03  -0.259867E+01   0.536326E+04
  0.237323E-02   0.344041E+03  -0.218682E+01   0.535312E+04
  0.238080E-02   0.343343E+03  -0.182376E+01   0.534539E+04
  0.238460E-02   0.342759E+03  -0.154832E+01   0.534167E+04
  0.238765E-02   0.344403E+03  -0.358016E+01   0.533918E+04
  0.238144E-02   0.344306E+03  -0.345125E+01   0.534593E+04
  0.237278E-02   0.344358E+03  -0.344472E+01   0.535522E+04
  0.236292E-02   0.344547E+03  -0.353059E+01   0.536569E+04
  0.235272E-02   0.344832E+03  -0.367734E+01   0.537640E+04
  0.234276E-02   0.345176E+03  -0.385821E+01   0.538679E+04
  0.233341E-02   0.345548E+03  -0.405379E+01   0.539647E+04
  0.232493E-02   0.345925E+03  -0.424974E+01   0.540522E+04
  0.231747E-02   0.346288E+03  -0.443706E+01   0.541288E+04
  0.231114E-02   0.346624E+03  -0.461044E+01   0.541935E+04
  0.230600E-02   0.346924E+03  -0.476629E+01   0.542455E+04
  0.230212E-02   0.347180E+03  -0.490241E+01   0.542846E+04
  0.229950E-02   0.347386E+03  -0.501757E+01   0.543106E+04
  0.229814E-02   0.347540E+03  -0.511055E+01   0.543235E+04
  0.229803E-02   0.347639E+03  -0.518249E+01   0.543235E+04
  0.229918E-02   0.347677E+03  -0.522534E+01   0.543105E+04
  0.230160E-02   0.347653E+03  -0.524013E+01   0.542843E+04
  0.230593E-02   0.347558E+03  -0.522049E+01   0.542385E+04
  0.231190E-02   0.347389E+03  -0.514185E+01   0.541753E+04
  0.231939E-02   0.347130E+03  -0.499707E+01   0.540963E+04
  0.232821E-02   0.346779E+03  -0.478484E+01   0.540036E+04
  0.233823E-02   0.346334E+03  -0.450805E+01   0.538984E+04
  0.234921E-02   0.345799E+03  -0.417302E+01   0.537832E+04
  0.236093E-02   0.345180E+03  -0.378979E+01   0.536603E+04
  0.237306E-02   0.344488E+03  -0.337075E+01   0.535334E+04
  0.238520E-02   0.343741E+03  -0.293163E+01   0.534065E+04
  0.239681E-02   0.342962E+03  -0.248973E+01   0.532854E+04
  0.240712E-02   0.342189E+03  -0.206824E+01   0.531783E+04
  0.241507E-02   0.341469E+03  -0.169845E+01   0.530967E+04
  0.241901E-02   0.340867E+03  -0.141973E+01   0.530579E+04
  0.242185E-02   0.342671E+03  -0.342553E+01   0.530351E+04
  0.241516E-02   0.342568E+03  -0.329748E+01   0.531082E+04
  0.240590E-02   0.342619E+03  -0.329722E+01   0.532081E+04
  0.239539E-02   0.342810E+03  -0.339237E+01   0.533202E+04
  0.238454E-02   0.343101E+03  -0.354983E+01   0.534348E+04
  0.237396E-02   0.343454E+03  -0.374137E+01   0.535456E+04
  0.236404E-02   0.343837E+03  -0.394683E+01   0.536489E+04
  0.235503E-02   0.344225E+03  -0.415185E+01   0.537421E+04
  0.234709E-02   0.344599E+03  -0.434751E+01   0.538239E+04
  0.234036E-02   0.344947E+03  -0.452845E+01   0.538930E+04
  0.233488E-02   0.345257E+03  -0.469102E+01   0.539487E+04
  0.233071E-02   0.345522E+03  -0.483353E+01   0.539908E+04
  0.232786E-02   0.345737E+03  -0.495448E+01   0.540193E+04
  0.232634E-02   0.345898E+03  -0.505278E+01   0.540338E+04
  0.232614E-02   0.346003E+03  -0.512953E+01   0.540347E+04
  0.232725E-02   0.346048E+03  -0.517729E+01   0.540220E+04
  0.232970E-02   0.346029E+03  -0.519655E+01   0.539955E+04
  0.233413E-02   0.345938E+03  -0.518107E+01   0.539483E+04
  0.234030E-02   0.345773E+03  -0.510397E+01   0.538828E+04
  0.234807E-02   0.345514E+03  -0.495749E+01   0.538005E+04
  0.235725E-02   0.345160E+03  -0.473996E+01   0.537036E+04
  0.236769E-02   0.344709E+03  -0.445549E+01   0.535936E+04
  0.237916E-02   0.344163E+03  -0.411091E+01   0.534727E+04
  0.239141E-02   0.343529E+03  -0.371697E+01   0.533436E+04
  0.240411E-02   0.342820E+03  -0.328656E+01   0.532101E+04
  0.241682E-02   0.342052E+03  -0.283611E+01   0.530765E+04
  0.242899E-02   0.341251E+03  -0.238317E+01   0.529488E+04
  0.243980E-02   0.340454E+03  -0.195239E+01   0.528358E+04
  0.244814E-02   0.339712E+03  -0.157630E+01   0.527496E+04
  0.245224E-02   0.339091E+03  -0.129473E+01   0.527091E+04
  0.245478E-02   0.341059E+03  -0.327551E+01   0.526896E+04
  0.244759E-02   0.340950E+03  -0.314869E+01   0.527685E+04
  0.243774E-02   0.340997E+03  -0.315513E+01   0.528755E+04
  0.242658E-02   0.341191E+03  -0.325992E+01   0.529951E+04
  0.241509E-02   0.341488E+03  -0.342816E+01   0.531170E+04
  0.240390E-02   0.341849E+03  -0.363037E+01   0.532349E+04
  0.239340E-02   0.342241E+03  -0.384560E+01   0.533446E+04
  0.238388E-02   0.342639E+03  -0.405948E+01   0.534437E+04
  0.237548E-02   0.343024E+03  -0.426315E+01   0.535306E+04
  0.236834E-02   0.343382E+03  -0.445134E+01   0.536041E+04
  0.236252E-02   0.343702E+03  -0.462027E+01   0.536636E+04
  0.235807E-02   0.343976E+03  -0.476886E+01   0.537087E+04
  0.235500E-02   0.344199E+03  -0.489515E+01   0.537395E+04
  0.235333E-02   0.344367E+03  -0.499855E+01   0.537557E+04
  0.235304E-02   0.344478E+03  -0.507930E+01   0.537575E+04
  0.235411E-02   0.344529E+03  -0.513209E+01   0.537451E+04
  0.235657E-02   0.344515E+03  -0.515585E+01   0.537182E+04
  0.236111E-02   0.344428E+03  -0.514440E+01   0.536697E+04
  0.236748E-02   0.344265E+03  -0.506873E+01   0.536018E+04
  0.237554E-02   0.344007E+03  -0.492018E+01   0.535161E+04
  0.238507E-02   0.343650E+03  -0.469729E+01   0.534150E+04
  0.239594E-02   0.343192E+03  -0.440509E+01   0.532999E+04
  0.240790E-02   0.342636E+03  -0.405081E+01   0.531732E+04
  0.242070E-02   0.341988E+03  -0.364621E+01   0.530378E+04
  0.243397E-02   0.341261E+03  -0.320454E+01   0.528975E+04
  0.244726E-02   0.340472E+03  -0.274266E+01   0.527569E+04
  0.246000E-02   0.339649E+03  -0.227899E+01   0.526224E+04
  0.247134E-02   0.338829E+03  -0.183932E+01   0.525033E+04
  0.248006E-02   0.338065E+03  -0.145713E+01   0.524125E+04
  0.248431E-02   0.337426E+03  -0.117327E+01   0.523703E+04
  0.248645E-02   0.339559E+03  -0.313025E+01   0.523550E+04
  0.247877E-02   0.339443E+03  -0.300494E+01   0.524397E+04
  0.246833E-02   0.339487E+03  -0.301853E+01   0.525538E+04
  0.245653E-02   0.339681E+03  -0.313330E+01   0.526811E+04
  0.244441E-02   0.339983E+03  -0.331248E+01   0.528105E+04
  0.243261E-02   0.340351E+03  -0.352519E+01   0.529354E+04
  0.242155E-02   0.340753E+03  -0.375004E+01   0.530516E+04
  0.241152E-02   0.341161E+03  -0.397253E+01   0.531565E+04
  0.240266E-02   0.341556E+03  -0.418386E+01   0.532485E+04
  0.239513E-02   0.341923E+03  -0.437894E+01   0.533264E+04
  0.238898E-02   0.342251E+03  -0.455402E+01   0.533896E+04
  0.238425E-02   0.342533E+03  -0.470811E+01   0.534377E+04
  0.238096E-02   0.342763E+03  -0.483951E+01   0.534709E+04
  0.237914E-02   0.342938E+03  -0.494779E+01   0.534887E+04
  0.237876E-02   0.343055E+03  -0.503241E+01   0.534914E+04
  0.237979E-02   0.343112E+03  -0.508965E+01   0.534793E+04
  0.238227E-02   0.343102E+03  -0.511766E+01   0.534521E+04
  0.238693E-02   0.343019E+03  -0.511035E+01   0.534022E+04
  0.239349E-02   0.342860E+03  -0.503570E+01   0.533318E+04
  0.240183E-02   0.342601E+03  -0.488489E+01   0.532427E+04
  0.241173E-02   0.342242E+03  -0.465660E+01   0.531372E+04
  0.242303E-02   0.341777E+03  -0.435669E+01   0.530170E+04
  0.243549E-02   0.341210E+03  -0.399272E+01   0.528844E+04
  0.244883E-02   0.340548E+03  -0.357743E+01   0.527424E+04
  0.246267E-02   0.339803E+03  -0.312460E+01   0.525952E+04
  0.247656E-02   0.338995E+03  -0.265139E+01   0.524475E+04
  0.248988E-02   0.338150E+03  -0.217730E+01   0.523061E+04
  0.250172E-02   0.337306E+03  -0.172894E+01   0.521807E+04
  0.251085E-02   0.336520E+03  -0.134105E+01   0.520851E+04
  0.251525E-02   0.335863E+03  -0.105507E+01   0.520411E+04
  0.251691E-02   0.338163E+03  -0.298966E+01   0.520311E+04
  0.250875E-02   0.338039E+03  -0.286645E+01   0.521217E+04
  0.249771E-02   0.338079E+03  -0.288756E+01   0.522430E+04
  0.248528E-02   0.338274E+03  -0.301249E+01   0.523779E+04
  0.247253E-02   0.338580E+03  -0.320276E+01   0.525148E+04
  0.246014E-02   0.338955E+03  -0.342586E+01   0.526467E+04
  0.244853E-02   0.339365E+03  -0.366016E+01   0.527694E+04
  0.243800E-02   0.339781E+03  -0.389097E+01   0.528800E+04
  0.242870E-02   0.340185E+03  -0.410955E+01   0.529771E+04
  0.242077E-02   0.340561E+03  -0.431105E+01   0.530594E+04
  0.241429E-02   0.340898E+03  -0.449203E+01   0.531263E+04
  0.240930E-02   0.341187E+03  -0.465118E+01   0.531774E+04
  0.240580E-02   0.341424E+03  -0.478742E+01   0.532129E+04
  0.240382E-02   0.341605E+03  -0.490014E+01   0.532323E+04
  0.240334E-02   0.341728E+03  -0.498848E+01   0.532360E+04
  0.240434E-02   0.341789E+03  -0.504982E+01   0.532242E+04
  0.240684E-02   0.341784E+03  -0.508189E+01   0.531966E+04
  0.241160E-02   0.341706E+03  -0.507845E+01   0.531453E+04
  0.241837E-02   0.341549E+03  -0.500468E+01   0.530724E+04
  0.242700E-02   0.341291E+03  -0.485158E+01   0.529798E+04
  0.243725E-02   0.340928E+03  -0.461772E+01   0.528700E+04
  0.244898E-02   0.340456E+03  -0.431000E+01   0.527445E+04
  0.246194E-02   0.339879E+03  -0.393660E+01   0.526059E+04
  0.247583E-02   0.339203E+03  -0.351053E+01   0.524573E+04
  0.249026E-02   0.338441E+03  -0.304669E+01   0.523030E+04
  0.250474E-02   0.337613E+03  -0.256232E+01   0.521480E+04
  0.251865E-02   0.336746E+03  -0.207806E+01   0.519995E+04
  0.253101E-02   0.335880E+03  -0.162107E+01   0.518678E+04
  0.254054E-02   0.335073E+03  -0.122792E+01   0.517673E+04
  0.254509E-02   0.334397E+03  -0.940172E+00   0.517215E+04
  0.254619E-02   0.336864E+03  -0.285396E+01   0.517176E+04
  0.253755E-02   0.336732E+03  -0.273330E+01   0.518141E+04
  0.252593E-02   0.336768E+03  -0.276230E+01   0.519426E+04
  0.251287E-02   0.336962E+03  -0.289764E+01   0.520852E+04
  0.249950E-02   0.337272E+03  -0.309894E+01   0.522295E+04
  0.248652E-02   0.337653E+03  -0.333238E+01   0.523685E+04
  0.247438E-02   0.338070E+03  -0.357596E+01   0.524976E+04
  0.246336E-02   0.338494E+03  -0.381464E+01   0.526139E+04
  0.245362E-02   0.338907E+03  -0.404010E+01   0.527161E+04
  0.244532E-02   0.339290E+03  -0.424766E+01   0.528027E+04
  0.243851E-02   0.339635E+03  -0.443395E+01   0.528733E+04
  0.243325E-02   0.339931E+03  -0.459793E+01   0.529274E+04
  0.242954E-02   0.340175E+03  -0.473852E+01   0.529652E+04
  0.242741E-02   0.340362E+03  -0.485535E+01   0.529863E+04
  0.242684E-02   0.340490E+03  -0.494720E+01   0.529909E+04
  0.242780E-02   0.340556E+03  -0.501231E+01   0.529793E+04
  0.243031E-02   0.340555E+03  -0.504828E+01   0.529515E+04
  0.243520E-02   0.340480E+03  -0.504854E+01   0.528987E+04
  0.244215E-02   0.340326E+03  -0.497554E+01   0.528234E+04
  0.245108E-02   0.340068E+03  -0.482003E+01   0.527272E+04
  0.246169E-02   0.339702E+03  -0.458057E+01   0.526129E+04
  0.247386E-02   0.339223E+03  -0.426498E+01   0.524821E+04
  0.248731E-02   0.338636E+03  -0.388219E+01   0.523374E+04
  0.250176E-02   0.337946E+03  -0.344557E+01   0.521820E+04
  0.251676E-02   0.337168E+03  -0.297076E+01   0.520206E+04
  0.253184E-02   0.336321E+03  -0.247544E+01   0.518582E+04
  0.254633E-02   0.335433E+03  -0.198121E+01   0.517025E+04
  0.255922E-02   0.334545E+03  -0.151572E+01   0.515643E+04
  0.256915E-02   0.333716E+03  -0.111759E+01   0.514589E+04
  0.257385E-02   0.333023E+03  -0.828467E+00   0.514114E+04
  0.257432E-02   0.335655E+03  -0.272322E+01   0.514143E+04
  0.256521E-02   0.335515E+03  -0.260554E+01   0.515168E+04
  0.255301E-02   0.335546E+03  -0.264284E+01   0.516525E+04
  0.253934E-02   0.335740E+03  -0.278883E+01   0.518027E+04
  0.252536E-02   0.336052E+03  -0.300098E+01   0.519545E+04
  0.251182E-02   0.336438E+03  -0.324478E+01   0.521004E+04
  0.249913E-02   0.336861E+03  -0.349713E+01   0.522358E+04
  0.248763E-02   0.337294E+03  -0.374333E+01   0.523578E+04
  0.247747E-02   0.337713E+03  -0.397531E+01   0.524650E+04
  0.246880E-02   0.338105E+03  -0.418852E+01   0.525560E+04
  0.246167E-02   0.338456E+03  -0.437969E+01   0.526302E+04
  0.245616E-02   0.338759E+03  -0.454811E+01   0.526872E+04
  0.245224E-02   0.339009E+03  -0.469256E+01   0.527274E+04
  0.244996E-02   0.339201E+03  -0.481320E+01   0.527501E+04
  0.244929E-02   0.339334E+03  -0.490828E+01   0.527557E+04
  0.245022E-02   0.339405E+03  -0.497683E+01   0.527444E+04
  0.245275E-02   0.339408E+03  -0.501656E+01   0.527162E+04
  0.245774E-02   0.339337E+03  -0.502046E+01   0.526620E+04
  0.246489E-02   0.339185E+03  -0.494810E+01   0.525842E+04
  0.247411E-02   0.338927E+03  -0.479005E+01   0.524844E+04
  0.248508E-02   0.338558E+03  -0.454497E+01   0.523657E+04
  0.249768E-02   0.338073E+03  -0.422158E+01   0.522294E+04
  0.251163E-02   0.337475E+03  -0.382941E+01   0.520786E+04
  0.252663E-02   0.336772E+03  -0.338253E+01   0.519164E+04
  0.254221E-02   0.335977E+03  -0.289671E+01   0.517477E+04
  0.255790E-02   0.335112E+03  -0.239080E+01   0.515779E+04
  0.257297E-02   0.334204E+03  -0.188665E+01   0.514149E+04
  0.258638E-02   0.333295E+03  -0.141290E+01   0.512702E+04
  0.259672E-02   0.332446E+03  -0.100996E+01   0.511598E+04
  0.260155E-02   0.331735E+03  -0.719747E+00   0.511106E+04
  0.260134E-02   0.334532E+03  -0.259735E+01   0.511212E+04
