  0.586595E-01   0.378487E+01   0.648633E+00   0.301008E+03
  0.586596E-01   0.381516E+01   0.683356E+00   0.301006E+03
  0.586597E-01   0.384203E+01   0.720851E+00   0.301003E+03
  0.586598E-01   0.386515E+01   0.757940E+00   0.301001E+03
  0.586600E-01   0.388449E+01   0.792076E+00   0.300998E+03
  0.586601E-01   0.390029E+01   0.821610E+00   0.300996E+03
  0.586602E-01   0.391284E+01   0.845771E+00   0.300995E+03
  0.586606E-01   0.392401E+01   0.867278E+00   0.300993E+03
  0.586612E-01   0.393707E+01   0.888730E+00   0.300991E+03
  0.586618E-01   0.395395E+01   0.908467E+00   0.300990E+03
  0.586626E-01   0.397570E+01   0.922688E+00   0.300988E+03
  0.586635E-01   0.400366E+01   0.926311E+00   0.300987E+03
  0.586645E-01   0.403926E+01   0.913452E+00   0.300985E+03
  0.586655E-01   0.408386E+01   0.878981E+00   0.300983E+03
  0.586667E-01   0.413844E+01   0.821080E+00   0.300981E+03
  0.586678E-01   0.420333E+01   0.743550E+00   0.300979E+03
  0.586688E-01   0.427804E+01   0.655774E+00   0.300977E+03
  0.586696E-01   0.436151E+01   0.569379E+00   0.300976E+03
  0.586699E-01   0.445263E+01   0.493623E+00   0.300976E+03
  0.586691E-01   0.455063E+01   0.432881E+00   0.300982E+03
  0.586656E-01   0.465519E+01   0.387349E+00   0.301001E+03
  0.586563E-01   0.476639E+01   0.355299E+00   0.301051E+03
  0.586347E-01   0.488445E+01   0.334734E+00   0.301163E+03
  0.585893E-01   0.500969E+01   0.324258E+00   0.301398E+03
  0.585013E-01   0.514253E+01   0.323322E+00   0.301853E+03
  0.583431E-01   0.528361E+01   0.332256E+00   0.302673E+03
  0.580775E-01   0.543392E+01   0.352107E+00   0.304059E+03
  0.576565E-01   0.559496E+01   0.385270E+00   0.306281E+03
  0.570182E-01   0.576923E+01   0.436060E+00   0.309712E+03
  0.560783E-01   0.596078E+01   0.511289E+00   0.314907E+03
  0.547144E-01   0.617595E+01   0.621170E+00   0.322762E+03
  0.527505E-01   0.642413E+01   0.779345E+00   0.334788E+03
  0.499646E-01   0.671816E+01   0.100102E+01   0.353468E+03
  0.461559E-01   0.707459E+01   0.129864E+01   0.382653E+03
  0.412884E-01   0.751558E+01   0.167965E+01   0.427790E+03
  0.356426E-01   0.807221E+01   0.213773E+01   0.495590E+03
  0.298296E-01   0.878389E+01   0.264379E+01   0.592219E+03
  0.245376E-01   0.968652E+01   0.315607E+01   0.719997E+03
  0.201951E-01   0.107899E+02   0.365437E+01   0.874852E+03
  0.168710E-01   0.120626E+02   0.415709E+01   0.104720E+04
  0.144174E-01   0.134386E+02   0.469971E+01   0.122532E+04
  0.126307E-01   0.148383E+02   0.530644E+01   0.139848E+04
  0.113309E-01   0.161880E+02   0.597788E+01   0.155868E+04
  0.103812E-01   0.174314E+02   0.669462E+01   0.170093E+04
  0.968419E-02   0.185326E+02   0.742703E+01   0.182288E+04
  0.917061E-02   0.194745E+02   0.814206E+01   0.192425E+04
  0.879083E-02   0.202520E+02   0.880800E+01   0.200640E+04
  0.587810E-01   0.251570E+00   0.291074E+01   0.300181E+03
  0.587369E-01   0.828718E+00   0.310778E+01   0.300471E+03
  0.587039E-01   0.147255E+01   0.302383E+01   0.300628E+03
  0.586808E-01   0.206384E+01   0.296542E+01   0.300700E+03
  0.586589E-01   0.252089E+01   0.275414E+01   0.300725E+03
  0.586382E-01   0.278139E+01   0.223053E+01   0.300729E+03
  0.586238E-01   0.284777E+01   0.140626E+01   0.300722E+03
  0.586182E-01   0.277932E+01   0.263183E+00   0.300708E+03
  0.586220E-01   0.265802E+01  -0.152775E+01   0.300686E+03
  0.586339E-01   0.256759E+01  -0.429306E+01   0.300658E+03
  0.586510E-01   0.256639E+01  -0.833358E+01   0.300622E+03
  0.586742E-01   0.268909E+01  -0.135848E+02   0.300569E+03
  0.586973E-01   0.293759E+01  -0.192312E+02   0.300506E+03
  0.587173E-01   0.327525E+01  -0.246052E+02   0.300443E+03
  0.587333E-01   0.366159E+01  -0.293537E+02   0.300388E+03
  0.587457E-01   0.406639E+01  -0.333627E+02   0.300346E+03
  0.587550E-01   0.447100E+01  -0.366431E+02   0.300318E+03
  0.587617E-01   0.486556E+01  -0.392418E+02   0.300304E+03
  0.587654E-01   0.524562E+01  -0.411608E+02   0.300308E+03
  0.587640E-01   0.560662E+01  -0.422364E+02   0.300337E+03
  0.587516E-01   0.592469E+01  -0.419870E+02   0.300405E+03
  0.587251E-01   0.619702E+01  -0.388859E+02   0.300560E+03
  0.586419E-01   0.621157E+01  -0.303307E+02   0.300839E+03
  0.585521E-01   0.569926E+01  -0.181336E+02   0.301105E+03
  0.585232E-01   0.482419E+01  -0.773622E+01   0.301239E+03
  0.585452E-01   0.404187E+01  -0.228778E+01   0.301294E+03
  0.585795E-01   0.360378E+01  -0.418483E+00   0.301289E+03
  0.586087E-01   0.344466E+01   0.250268E-01   0.301228E+03
  0.586267E-01   0.341448E+01   0.813665E-01   0.301165E+03
  0.586374E-01   0.342610E+01   0.746161E-01   0.301118E+03
  0.586456E-01   0.345112E+01   0.715864E-01   0.301080E+03
  0.586523E-01   0.348214E+01   0.807509E-01   0.301047E+03
  0.586571E-01   0.351609E+01   0.103991E+00   0.301024E+03
  0.586599E-01   0.355056E+01   0.143892E+00   0.301009E+03
  0.586611E-01   0.358302E+01   0.201575E+00   0.301001E+03
  0.586612E-01   0.361084E+01   0.272036E+00   0.300997E+03
  0.586610E-01   0.363222E+01   0.343087E+00   0.300995E+03
  0.586607E-01   0.364697E+01   0.402727E+00   0.300994E+03
  0.586605E-01   0.365638E+01   0.446394E+00   0.300993E+03
  0.586605E-01   0.366218E+01   0.475942E+00   0.300992E+03
  0.586606E-01   0.366663E+01   0.500427E+00   0.300992E+03
  0.586609E-01   0.367199E+01   0.525728E+00   0.300991E+03
  0.586612E-01   0.367933E+01   0.550693E+00   0.300991E+03
  0.586616E-01   0.368954E+01   0.572046E+00   0.300990E+03
  0.586621E-01   0.370362E+01   0.586450E+00   0.300990E+03
  0.586626E-01   0.372239E+01   0.591609E+00   0.300989E+03
  0.586632E-01   0.374625E+01   0.587489E+00   0.300989E+03
  0.586637E-01   0.377497E+01   0.576889E+00   0.300988E+03
  0.586642E-01   0.380779E+01   0.564688E+00   0.300986E+03
  0.586646E-01   0.384352E+01   0.556116E+00   0.300985E+03
  0.586650E-01   0.388083E+01   0.555168E+00   0.300983E+03
  0.586652E-01   0.391837E+01   0.563888E+00   0.300981E+03
  0.586654E-01   0.395492E+01   0.582395E+00   0.300979E+03
  0.586655E-01   0.398936E+01   0.609253E+00   0.300977E+03
  0.586655E-01   0.402083E+01   0.641935E+00   0.300975E+03
  0.586655E-01   0.404869E+01   0.677372E+00   0.300974E+03
  0.586655E-01   0.407262E+01   0.712564E+00   0.300972E+03
  0.586655E-01   0.409262E+01   0.745099E+00   0.300970E+03
  0.586656E-01   0.410893E+01   0.773391E+00   0.300968E+03
  0.586656E-01   0.412186E+01   0.796626E+00   0.300966E+03
  0.586659E-01   0.413339E+01   0.817158E+00   0.300965E+03
  0.586665E-01   0.414691E+01   0.837305E+00   0.300964E+03
  0.586672E-01   0.416448E+01   0.855514E+00   0.300963E+03
  0.586679E-01   0.418724E+01   0.868250E+00   0.300961E+03
  0.586688E-01   0.421664E+01   0.870750E+00   0.300960E+03
  0.586697E-01   0.425419E+01   0.857489E+00   0.300959E+03
  0.586708E-01   0.430128E+01   0.823704E+00   0.300957E+03
  0.586720E-01   0.435887E+01   0.767845E+00   0.300955E+03
  0.586731E-01   0.442710E+01   0.693720E+00   0.300953E+03
  0.586743E-01   0.450530E+01   0.610356E+00   0.300950E+03
  0.586754E-01   0.459219E+01   0.528768E+00   0.300947E+03
  0.586763E-01   0.468654E+01   0.457605E+00   0.300944E+03
  0.586766E-01   0.478756E+01   0.400845E+00   0.300944E+03
  0.586752E-01   0.489497E+01   0.358544E+00   0.300953E+03
  0.586700E-01   0.500891E+01   0.328987E+00   0.300981E+03
  0.586565E-01   0.512969E+01   0.310257E+00   0.301052E+03
  0.586262E-01   0.525767E+01   0.301033E+00   0.301209E+03
  0.585651E-01   0.539330E+01   0.300812E+00   0.301525E+03
  0.584523E-01   0.553723E+01   0.309925E+00   0.302108E+03
  0.582585E-01   0.569042E+01   0.329389E+00   0.303115E+03
  0.579452E-01   0.585434E+01   0.361488E+00   0.304755E+03
  0.574621E-01   0.603138E+01   0.410315E+00   0.307320E+03
  0.567396E-01   0.622547E+01   0.482333E+00   0.311236E+03
  0.556758E-01   0.644261E+01   0.587272E+00   0.317188E+03
  0.541189E-01   0.669157E+01   0.738285E+00   0.326322E+03
  0.518635E-01   0.698388E+01   0.950482E+00   0.340524E+03
  0.486909E-01   0.733355E+01   0.123749E+01   0.362728E+03
  0.444706E-01   0.775803E+01   0.161039E+01   0.397171E+03
  0.393145E-01   0.828095E+01   0.207019E+01   0.449287E+03
  0.336639E-01   0.893329E+01   0.259721E+01   0.524739E+03
  0.281663E-01   0.974855E+01   0.315161E+01   0.627203E+03
  0.233773E-01   0.107474E+02   0.369781E+01   0.755727E+03
  0.195445E-01   0.119187E+02   0.423057E+01   0.903929E+03
  0.166336E-01   0.132142E+02   0.477137E+01   0.106205E+04
  0.144780E-01   0.145637E+02   0.534464E+01   0.122005E+04
  0.128943E-01   0.158946E+02   0.595982E+01   0.136972E+04
  0.117293E-01   0.171467E+02   0.660934E+01   0.150554E+04
  0.108678E-01   0.182785E+02   0.727496E+01   0.162461E+04
  0.102269E-01   0.192668E+02   0.793303E+01   0.172611E+04
  0.974727E-02   0.201004E+02   0.855701E+01   0.181064E+04
  0.587821E-01   0.266252E+00   0.269606E+01   0.300177E+03
  0.587412E-01   0.875565E+00   0.287638E+01   0.300452E+03
  0.587093E-01   0.155422E+01   0.280079E+01   0.300605E+03
  0.586856E-01   0.217924E+01   0.275384E+01   0.300678E+03
  0.586627E-01   0.266737E+01   0.257419E+01   0.300707E+03
  0.586411E-01   0.295523E+01   0.211806E+01   0.300714E+03
  0.586260E-01   0.304483E+01   0.139701E+01   0.300709E+03
  0.586197E-01   0.299522E+01   0.382984E+00   0.300696E+03
  0.586230E-01   0.288862E+01  -0.130130E+01   0.300674E+03
  0.586353E-01   0.281311E+01  -0.411889E+01   0.300647E+03
  0.586557E-01   0.284611E+01  -0.847100E+01   0.300608E+03
  0.586818E-01   0.303418E+01  -0.140996E+02   0.300553E+03
  0.587061E-01   0.336611E+01  -0.200206E+02   0.300488E+03
  0.587256E-01   0.378899E+01  -0.255287E+02   0.300425E+03
  0.587404E-01   0.425258E+01  -0.303035E+02   0.300372E+03
  0.587513E-01   0.472284E+01  -0.342740E+02   0.300332E+03
  0.587594E-01   0.518058E+01  -0.374842E+02   0.300305E+03
  0.587653E-01   0.561682E+01  -0.400023E+02   0.300292E+03
  0.587684E-01   0.602825E+01  -0.418400E+02   0.300296E+03
  0.587662E-01   0.641061E+01  -0.428173E+02   0.300326E+03
  0.587517E-01   0.673620E+01  -0.423738E+02   0.300399E+03
  0.587174E-01   0.697454E+01  -0.387810E+02   0.300566E+03
  0.586235E-01   0.686561E+01  -0.296831E+02   0.300853E+03
  0.585335E-01   0.615660E+01  -0.173924E+02   0.301106E+03
  0.585149E-01   0.510769E+01  -0.727530E+01   0.301224E+03
  0.585461E-01   0.423466E+01  -0.210480E+01   0.301269E+03
  0.585843E-01   0.376569E+01  -0.368342E+00   0.301260E+03
  0.586150E-01   0.359709E+01   0.340789E-01   0.301195E+03
  0.586340E-01   0.356278E+01   0.814016E-01   0.301128E+03
  0.586454E-01   0.357183E+01   0.728859E-01   0.301077E+03
  0.586541E-01   0.359530E+01   0.690844E-01   0.301036E+03
  0.586611E-01   0.362578E+01   0.772649E-01   0.301002E+03
  0.586660E-01   0.366004E+01   0.989657E-01   0.300978E+03
  0.586688E-01   0.369540E+01   0.136573E+00   0.300963E+03
  0.586699E-01   0.372903E+01   0.191243E+00   0.300955E+03
  0.586700E-01   0.375803E+01   0.258471E+00   0.300952E+03
  0.586696E-01   0.378033E+01   0.326913E+00   0.300951E+03
  0.586692E-01   0.379566E+01   0.385097E+00   0.300950E+03
  0.586689E-01   0.380537E+01   0.428253E+00   0.300949E+03
  0.586688E-01   0.381129E+01   0.457583E+00   0.300949E+03
  0.586689E-01   0.381583E+01   0.481397E+00   0.300948E+03
  0.586692E-01   0.382134E+01   0.505255E+00   0.300948E+03
  0.586694E-01   0.382901E+01   0.528038E+00   0.300948E+03
  0.586698E-01   0.383983E+01   0.546791E+00   0.300948E+03
  0.586702E-01   0.385486E+01   0.558624E+00   0.300948E+03
  0.586706E-01   0.387496E+01   0.561640E+00   0.300948E+03
  0.586711E-01   0.390052E+01   0.556020E+00   0.300948E+03
  0.586715E-01   0.393123E+01   0.544530E+00   0.300948E+03
  0.586718E-01   0.396622E+01   0.531820E+00   0.300947E+03
  0.586721E-01   0.400420E+01   0.522811E+00   0.300947E+03
  0.586724E-01   0.404374E+01   0.521228E+00   0.300945E+03
  0.586725E-01   0.408344E+01   0.528948E+00   0.300944E+03
  0.586725E-01   0.412201E+01   0.546053E+00   0.300943E+03
  0.586725E-01   0.415831E+01   0.571173E+00   0.300941E+03
  0.586724E-01   0.419144E+01   0.601926E+00   0.300940E+03
  0.586723E-01   0.422074E+01   0.635420E+00   0.300939E+03
  0.586722E-01   0.424589E+01   0.668827E+00   0.300937E+03
  0.586721E-01   0.426688E+01   0.699860E+00   0.300936E+03
  0.586721E-01   0.428400E+01   0.726988E+00   0.300934E+03
  0.586720E-01   0.429756E+01   0.749346E+00   0.300933E+03
  0.586723E-01   0.430966E+01   0.768866E+00   0.300932E+03
  0.586728E-01   0.432389E+01   0.787584E+00   0.300931E+03
  0.586734E-01   0.434246E+01   0.804118E+00   0.300930E+03
  0.586741E-01   0.436661E+01   0.815230E+00   0.300929E+03
  0.586750E-01   0.439786E+01   0.816497E+00   0.300928E+03
  0.586759E-01   0.443781E+01   0.802772E+00   0.300927E+03
  0.586770E-01   0.448790E+01   0.769674E+00   0.300926E+03
  0.586781E-01   0.454899E+01   0.715912E+00   0.300924E+03
  0.586793E-01   0.462111E+01   0.645272E+00   0.300922E+03
  0.586806E-01   0.470332E+01   0.566387E+00   0.300919E+03
  0.586819E-01   0.479419E+01   0.489631E+00   0.300914E+03
  0.586831E-01   0.489235E+01   0.423034E+00   0.300910E+03
  0.586841E-01   0.499699E+01   0.370194E+00   0.300906E+03
  0.586842E-01   0.510791E+01   0.331045E+00   0.300907E+03
  0.586818E-01   0.522532E+01   0.303898E+00   0.300921E+03
  0.586737E-01   0.534960E+01   0.286922E+00   0.300964E+03
  0.586537E-01   0.548117E+01   0.278875E+00   0.301068E+03
  0.586117E-01   0.562052E+01   0.279297E+00   0.301286E+03
  0.585314E-01   0.576831E+01   0.288520E+00   0.301700E+03
  0.583903E-01   0.592549E+01   0.307533E+00   0.302431E+03
  0.581579E-01   0.609349E+01   0.338512E+00   0.303641E+03
  0.577940E-01   0.627464E+01   0.385331E+00   0.305555E+03
  0.572424E-01   0.647271E+01   0.454099E+00   0.308502E+03
  0.564204E-01   0.669348E+01   0.554032E+00   0.313002E+03
  0.552018E-01   0.694521E+01   0.697692E+00   0.319919E+03
  0.534073E-01   0.723846E+01   0.899817E+00   0.330680E+03
  0.508231E-01   0.758529E+01   0.117452E+01   0.347507E+03
  0.472705E-01   0.799955E+01   0.153501E+01   0.373639E+03
  0.427324E-01   0.849863E+01   0.198753E+01   0.413340E+03
  0.374741E-01   0.910500E+01   0.252135E+01   0.471363E+03
  0.320221E-01   0.984516E+01   0.310449E+01   0.551646E+03
  0.269591E-01   0.107423E+02   0.369688E+01   0.655277E+03
  0.226790E-01   0.118009E+02   0.427371E+01   0.778954E+03
  0.192960E-01   0.129938E+02   0.483653E+01   0.915490E+03
  0.167250E-01   0.142658E+02   0.540186E+01   0.105613E+04
  0.148058E-01   0.155507E+02   0.598240E+01   0.119288E+04
  0.133802E-01   0.167875E+02   0.657969E+01   0.131979E+04
  0.123191E-01   0.179294E+02   0.718687E+01   0.143326E+04
  0.115253E-01   0.189466E+02   0.779202E+01   0.153174E+04
  0.109280E-01   0.198204E+02   0.837727E+01   0.161521E+04
  0.587834E-01   0.279290E+00   0.248688E+01   0.300172E+03
  0.587457E-01   0.917155E+00   0.265155E+01   0.300434E+03
  0.587149E-01   0.162669E+01   0.258399E+01   0.300580E+03
  0.586909E-01   0.228160E+01   0.254734E+01   0.300654E+03
  0.586672E-01   0.279732E+01   0.239617E+01   0.300686E+03
  0.586448E-01   0.310948E+01   0.200127E+01   0.300696E+03
  0.586289E-01   0.321969E+01   0.137402E+01   0.300693E+03
  0.586220E-01   0.318662E+01   0.477667E+00   0.300681E+03
  0.586248E-01   0.309254E+01  -0.111162E+01   0.300660E+03
  0.586376E-01   0.303036E+01  -0.400941E+01   0.300632E+03
  0.586622E-01   0.310153E+01  -0.875255E+01   0.300592E+03
  0.586915E-01   0.336530E+01  -0.148120E+02   0.300534E+03
  0.587165E-01   0.379120E+01  -0.210118E+02   0.300467E+03
  0.587350E-01   0.430678E+01  -0.266289E+02   0.300405E+03
  0.587481E-01   0.485182E+01  -0.313952E+02   0.300355E+03
  0.587573E-01   0.538938E+01  -0.352932E+02   0.300318E+03
  0.587641E-01   0.590057E+01  -0.384032E+02   0.300294E+03
  0.587690E-01   0.637785E+01  -0.408154E+02   0.300282E+03
  0.587715E-01   0.681951E+01  -0.425495E+02   0.300285E+03
  0.587685E-01   0.722167E+01  -0.434045E+02   0.300317E+03
  0.587513E-01   0.755109E+01  -0.427189E+02   0.300395E+03
  0.587074E-01   0.774249E+01  -0.385558E+02   0.300577E+03
  0.586026E-01   0.748671E+01  -0.288984E+02   0.300870E+03
  0.585141E-01   0.656134E+01  -0.165754E+02   0.301107E+03
  0.585073E-01   0.533214E+01  -0.679678E+01   0.301206E+03
  0.585480E-01   0.436917E+01  -0.192239E+01   0.301242E+03
  0.585904E-01   0.387043E+01  -0.319202E+00   0.301225E+03
  0.586226E-01   0.369277E+01   0.431654E-01   0.301155E+03
  0.586423E-01   0.365453E+01   0.817391E-01   0.301084E+03
  0.586544E-01   0.366128E+01   0.714586E-01   0.301031E+03
  0.586636E-01   0.368364E+01   0.668551E-01   0.300987E+03
  0.586708E-01   0.371417E+01   0.740355E-01   0.300952E+03
  0.586758E-01   0.374946E+01   0.941999E-01   0.300928E+03
  0.586785E-01   0.378652E+01   0.129536E+00   0.300913E+03
  0.586795E-01   0.382216E+01   0.181227E+00   0.300906E+03
  0.586795E-01   0.385312E+01   0.245261E+00   0.300903E+03
  0.586790E-01   0.387706E+01   0.311146E+00   0.300902E+03
  0.586784E-01   0.389357E+01   0.367954E+00   0.300902E+03
  0.586781E-01   0.390403E+01   0.410702E+00   0.300901E+03
  0.586779E-01   0.391037E+01   0.439901E+00   0.300901E+03
  0.586780E-01   0.391524E+01   0.462988E+00   0.300901E+03
  0.586782E-01   0.392121E+01   0.485250E+00   0.300901E+03
  0.586784E-01   0.392960E+01   0.505692E+00   0.300901E+03
  0.586787E-01   0.394148E+01   0.521735E+00   0.300901E+03
  0.586791E-01   0.395798E+01   0.530953E+00   0.300902E+03
  0.586795E-01   0.398000E+01   0.531845E+00   0.300903E+03
  0.586798E-01   0.400786E+01   0.524787E+00   0.300903E+03
  0.586801E-01   0.404119E+01   0.512495E+00   0.300904E+03
  0.586804E-01   0.407899E+01   0.499372E+00   0.300904E+03
  0.586806E-01   0.411986E+01   0.490017E+00   0.300903E+03
  0.586807E-01   0.416227E+01   0.487878E+00   0.300903E+03
  0.586807E-01   0.420476E+01   0.494671E+00   0.300902E+03
  0.586806E-01   0.424597E+01   0.510439E+00   0.300901E+03
  0.586804E-01   0.428473E+01   0.533884E+00   0.300901E+03
  0.586802E-01   0.432008E+01   0.562766E+00   0.300900E+03
  0.586800E-01   0.435135E+01   0.594374E+00   0.300899E+03
  0.586798E-01   0.437820E+01   0.626042E+00   0.300898E+03
  0.586796E-01   0.440062E+01   0.655608E+00   0.300897E+03
  0.586795E-01   0.441890E+01   0.681593E+00   0.300895E+03
  0.586794E-01   0.443339E+01   0.703087E+00   0.300895E+03
  0.586796E-01   0.444633E+01   0.721543E+00   0.300894E+03
  0.586801E-01   0.446159E+01   0.738735E+00   0.300893E+03
  0.586807E-01   0.448155E+01   0.753515E+00   0.300892E+03
  0.586814E-01   0.450752E+01   0.762958E+00   0.300892E+03
  0.586821E-01   0.454113E+01   0.762982E+00   0.300891E+03
  0.586831E-01   0.458405E+01   0.748826E+00   0.300891E+03
  0.586841E-01   0.463771E+01   0.716496E+00   0.300890E+03
  0.586852E-01   0.470292E+01   0.664951E+00   0.300889E+03
  0.586864E-01   0.477952E+01   0.597919E+00   0.300887E+03
  0.586877E-01   0.486639E+01   0.523605E+00   0.300883E+03
  0.586891E-01   0.496189E+01   0.451719E+00   0.300878E+03
  0.586906E-01   0.506457E+01   0.389675E+00   0.300872E+03
  0.586920E-01   0.517360E+01   0.340708E+00   0.300866E+03
  0.586930E-01   0.528885E+01   0.304644E+00   0.300862E+03
  0.586925E-01   0.541061E+01   0.279837E+00   0.300866E+03
  0.586881E-01   0.553936E+01   0.264549E+00   0.300891E+03
  0.586753E-01   0.567559E+01   0.257615E+00   0.300958E+03
  0.586465E-01   0.581983E+01   0.258620E+00   0.301107E+03
  0.585895E-01   0.597276E+01   0.267898E+00   0.301401E+03
  0.584867E-01   0.613535E+01   0.286407E+00   0.301932E+03
  0.583145E-01   0.630897E+01   0.316220E+00   0.302826E+03
  0.580407E-01   0.649589E+01   0.360994E+00   0.304256E+03
