  0.439100E-02   0.457776E+02   0.747328E+02   0.340088E+04
  0.451339E-02   0.437858E+02   0.730314E+02   0.333561E+04
  0.463056E-02   0.418713E+02   0.712964E+02   0.327833E+04
  0.474344E-02   0.400310E+02   0.695376E+02   0.322712E+04
  0.485284E-02   0.382623E+02   0.677637E+02   0.318054E+04
  0.495946E-02   0.365628E+02   0.659825E+02   0.313751E+04
  0.506426E-02   0.349307E+02   0.642006E+02   0.309722E+04
  0.516752E-02   0.333642E+02   0.624242E+02   0.305905E+04
  0.526935E-02   0.318615E+02   0.606585E+02   0.302252E+04
  0.537009E-02   0.304212E+02   0.589080E+02   0.298727E+04
  0.547004E-02   0.290416E+02   0.571768E+02   0.295299E+04
  0.556948E-02   0.277210E+02   0.554686E+02   0.291944E+04
  0.566868E-02   0.264577E+02   0.537863E+02   0.288640E+04
  0.576796E-02   0.252501E+02   0.521326E+02   0.285368E+04
  0.586763E-02   0.240965E+02   0.505096E+02   0.282111E+04
  0.596798E-02   0.229952E+02   0.489193E+02   0.278852E+04
  0.606948E-02   0.219449E+02   0.473626E+02   0.275578E+04
  0.617237E-02   0.209444E+02   0.458404E+02   0.272275E+04
  0.627694E-02   0.199919E+02   0.443542E+02   0.268931E+04
  0.638358E-02   0.190850E+02   0.429050E+02   0.265531E+04
  0.649287E-02   0.182217E+02   0.414932E+02   0.262063E+04
  0.660525E-02   0.174004E+02   0.401190E+02   0.258512E+04
  0.672142E-02   0.166192E+02   0.387820E+02   0.254865E+04
  0.684198E-02   0.158766E+02   0.374819E+02   0.251109E+04
  0.696765E-02   0.151710E+02   0.362179E+02   0.247231E+04
  0.709920E-02   0.145008E+02   0.349894E+02   0.243221E+04
  0.723733E-02   0.138646E+02   0.337955E+02   0.239074E+04
  0.738275E-02   0.132608E+02   0.326354E+02   0.234785E+04
  0.753626E-02   0.126877E+02   0.315080E+02   0.230355E+04
  0.769851E-02   0.121440E+02   0.304124E+02   0.225789E+04
  0.787006E-02   0.116280E+02   0.293476E+02   0.221099E+04
  0.805129E-02   0.111382E+02   0.283126E+02   0.216305E+04
  0.824239E-02   0.106728E+02   0.273066E+02   0.211430E+04
  0.844341E-02   0.102303E+02   0.263287E+02   0.206502E+04
  0.865427E-02   0.980921E+01   0.253783E+02   0.201548E+04
  0.887484E-02   0.940792E+01   0.244546E+02   0.196595E+04
  0.910492E-02   0.902509E+01   0.235568E+02   0.191667E+04
  0.934434E-02   0.865942E+01   0.226844E+02   0.186785E+04
  0.959300E-02   0.830973E+01   0.218368E+02   0.181963E+04
  0.985084E-02   0.797497E+01   0.210132E+02   0.177214E+04
  0.101179E-01   0.765417E+01   0.202130E+02   0.172546E+04
  0.103944E-01   0.734645E+01   0.194357E+02   0.167965E+04
  0.106804E-01   0.705104E+01   0.186805E+02   0.163472E+04
  0.109763E-01   0.676721E+01   0.179470E+02   0.159070E+04
  0.112824E-01   0.649430E+01   0.172343E+02   0.154758E+04
  0.115991E-01   0.623168E+01   0.165420E+02   0.150535E+04
  0.119270E-01   0.597878E+01   0.158695E+02   0.146399E+04
  0.122666E-01   0.573506E+01   0.152160E+02   0.142348E+04
  0.126185E-01   0.550001E+01   0.145810E+02   0.138380E+04
  0.129834E-01   0.527317E+01   0.139640E+02   0.134492E+04
  0.133621E-01   0.505409E+01   0.133644E+02   0.130682E+04
  0.137554E-01   0.484233E+01   0.127815E+02   0.126947E+04
  0.141642E-01   0.463748E+01   0.122149E+02   0.123284E+04
  0.145896E-01   0.443917E+01   0.116639E+02   0.119691E+04
  0.150327E-01   0.424701E+01   0.111281E+02   0.116164E+04
  0.154948E-01   0.406066E+01   0.106069E+02   0.112701E+04
  0.159773E-01   0.387977E+01   0.100998E+02   0.109298E+04
  0.164818E-01   0.370401E+01   0.960622E+01   0.105953E+04
  0.170101E-01   0.353307E+01   0.912572E+01   0.102663E+04
  0.175641E-01   0.336664E+01   0.865780E+01   0.994257E+03
  0.181461E-01   0.320442E+01   0.820196E+01   0.962370E+03
  0.187588E-01   0.304612E+01   0.775769E+01   0.930943E+03
  0.194049E-01   0.289145E+01   0.732454E+01   0.899948E+03
  0.200879E-01   0.274012E+01   0.690202E+01   0.869354E+03
  0.208114E-01   0.259185E+01   0.648963E+01   0.839128E+03
  0.215801E-01   0.244636E+01   0.608693E+01   0.809242E+03
  0.223988E-01   0.230336E+01   0.569342E+01   0.779661E+03
  0.232735E-01   0.216258E+01   0.530864E+01   0.750357E+03
  0.242111E-01   0.202372E+01   0.493209E+01   0.721295E+03
  0.252200E-01   0.188647E+01   0.456327E+01   0.692440E+03
  0.263096E-01   0.175055E+01   0.420166E+01   0.663759E+03
  0.274916E-01   0.161562E+01   0.384674E+01   0.635215E+03
  0.287801E-01   0.148136E+01   0.349796E+01   0.606772E+03
  0.301922E-01   0.134741E+01   0.315472E+01   0.578389E+03
  0.317488E-01   0.121341E+01   0.281643E+01   0.550026E+03
  0.334764E-01   0.107895E+01   0.248234E+01   0.521635E+03
  0.354087E-01   0.943598E+00   0.215168E+01   0.493163E+03
  0.375889E-01   0.806885E+00   0.182359E+01   0.464553E+03
  0.400744E-01   0.668267E+00   0.149702E+01   0.435734E+03
  0.429425E-01   0.527185E+00   0.117082E+01   0.406626E+03
  0.463020E-01   0.382912E+00   0.843419E+00   0.377117E+03
  0.503095E-01   0.234603E+00   0.513031E+00   0.347071E+03
  0.552047E-01   0.813167E-01   0.177038E+00   0.316291E+03
  0.295848E-02   0.187510E+03   0.171855E+02   0.471734E+04
  0.288712E-02   0.185340E+03   0.178259E+02   0.480133E+04
  0.282527E-02   0.183567E+03   0.183475E+02   0.487248E+04
  0.277125E-02   0.181893E+03   0.189550E+02   0.493390E+04
  0.272339E-02   0.180293E+03   0.196584E+02   0.498772E+04
  0.268051E-02   0.178761E+03   0.204560E+02   0.503543E+04
  0.264176E-02   0.177291E+03   0.213479E+02   0.507815E+04
  0.260647E-02   0.175875E+03   0.223343E+02   0.511669E+04
  0.257415E-02   0.174506E+03   0.234156E+02   0.515170E+04
  0.254443E-02   0.173176E+03   0.245920E+02   0.518366E+04
  0.251700E-02   0.171878E+03   0.258642E+02   0.521298E+04
  0.249160E-02   0.170605E+03   0.272328E+02   0.523996E+04
  0.246803E-02   0.169350E+03   0.286981E+02   0.526487E+04
  0.244614E-02   0.168107E+03   0.302605E+02   0.528791E+04
  0.242579E-02   0.166869E+03   0.319198E+02   0.530924E+04
  0.240689E-02   0.165629E+03   0.336758E+02   0.532899E+04
  0.238935E-02   0.164380E+03   0.355271E+02   0.534725E+04
  0.237314E-02   0.163115E+03   0.374717E+02   0.536410E+04
  0.235824E-02   0.161827E+03   0.395072E+02   0.537957E+04
  0.234462E-02   0.160508E+03   0.416292E+02   0.539368E+04
  0.233232E-02   0.159151E+03   0.438325E+02   0.540641E+04
  0.232137E-02   0.157748E+03   0.461108E+02   0.541776E+04
  0.231180E-02   0.156292E+03   0.484564E+02   0.542766E+04
  0.230369E-02   0.154775E+03   0.508602E+02   0.543607E+04
  0.229711E-02   0.153192E+03   0.533120E+02   0.544292E+04
  0.229213E-02   0.151536E+03   0.558003E+02   0.544814E+04
  0.228882E-02   0.149803E+03   0.583127E+02   0.545164E+04
  0.228726E-02   0.147989E+03   0.608359E+02   0.545336E+04
  0.228754E-02   0.146091E+03   0.633558E+02   0.545321E+04
  0.228971E-02   0.144107E+03   0.658580E+02   0.545113E+04
  0.229383E-02   0.142037E+03   0.683273E+02   0.544707E+04
  0.229995E-02   0.139881E+03   0.707489E+02   0.544097E+04
  0.230810E-02   0.137640E+03   0.731075E+02   0.543278E+04
  0.231832E-02   0.135316E+03   0.753879E+02   0.542248E+04
  0.233062E-02   0.132912E+03   0.775757E+02   0.541005E+04
  0.234498E-02   0.130433E+03   0.796573E+02   0.539548E+04
  0.236143E-02   0.127882E+03   0.816198E+02   0.537876E+04
  0.237993E-02   0.125266E+03   0.834516E+02   0.535988E+04
  0.240046E-02   0.122591E+03   0.851424E+02   0.533884E+04
  0.242301E-02   0.119861E+03   0.866836E+02   0.531565E+04
  0.244756E-02   0.117085E+03   0.880679E+02   0.529030E+04
  0.247407E-02   0.114268E+03   0.892902E+02   0.526276E+04
  0.250255E-02   0.111419E+03   0.903465E+02   0.523301E+04
  0.253298E-02   0.108543E+03   0.912350E+02   0.520101E+04
  0.256538E-02   0.105649E+03   0.919553E+02   0.516669E+04
  0.259979E-02   0.102742E+03   0.925087E+02   0.512996E+04
  0.263624E-02   0.998303E+02   0.928977E+02   0.509070E+04
  0.267483E-02   0.969199E+02   0.931265E+02   0.504876E+04
  0.271569E-02   0.940171E+02   0.932002E+02   0.500392E+04
  0.275899E-02   0.911277E+02   0.931249E+02   0.495591E+04
  0.280498E-02   0.882572E+02   0.929077E+02   0.490442E+04
  0.285399E-02   0.854104E+02   0.925564E+02   0.484901E+04
  0.290644E-02   0.825917E+02   0.920790E+02   0.478915E+04
  0.296291E-02   0.798048E+02   0.914840E+02   0.472419E+04
  0.302418E-02   0.770527E+02   0.907799E+02   0.465338E+04
  0.309114E-02   0.743377E+02   0.899752E+02   0.457588E+04
  0.316478E-02   0.716621E+02   0.890773E+02   0.449075E+04
  0.324656E-02   0.690277E+02   0.880930E+02   0.439692E+04
  0.333818E-02   0.664353E+02   0.870286E+02   0.429348E+04
  0.344134E-02   0.638858E+02   0.858890E+02   0.418019E+04
  0.355711E-02   0.613811E+02   0.846772E+02   0.405827E+04
  0.368503E-02   0.589245E+02   0.833942E+02   0.393123E+04
  0.382219E-02   0.565225E+02   0.820394E+02   0.380508E+04
  0.396346E-02   0.541836E+02   0.806116E+02   0.368677E+04
  0.410388E-02   0.519164E+02   0.791116E+02   0.358143E+04
  0.423959E-02   0.497271E+02   0.775442E+02   0.349060E+04
  0.436903E-02   0.476176E+02   0.759174E+02   0.341301E+04
  0.449229E-02   0.455870E+02   0.742416E+02   0.334620E+04
  0.461021E-02   0.436324E+02   0.725275E+02   0.328774E+04
  0.472370E-02   0.417508E+02   0.707850E+02   0.323562E+04
  0.483361E-02   0.399395E+02   0.690233E+02   0.318834E+04
  0.494063E-02   0.381964E+02   0.672501E+02   0.314477E+04
  0.504564E-02   0.365196E+02   0.654723E+02   0.310406E+04
  0.514918E-02   0.349076E+02   0.636964E+02   0.306556E+04
  0.525125E-02   0.333587E+02   0.619277E+02   0.302877E+04
  0.535217E-02   0.318717E+02   0.601710E+02   0.299331E+04
  0.545226E-02   0.304451E+02   0.584307E+02   0.295888E+04
  0.555178E-02   0.290774E+02   0.567104E+02   0.292521E+04
  0.565106E-02   0.277671E+02   0.550136E+02   0.289209E+04
  0.575036E-02   0.265128E+02   0.533432E+02   0.285931E+04
  0.584997E-02   0.253128E+02   0.517015E+02   0.282671E+04
  0.595023E-02   0.241657E+02   0.500907E+02   0.279411E+04
  0.605158E-02   0.230698E+02   0.485125E+02   0.276139E+04
  0.615428E-02   0.220236E+02   0.469681E+02   0.272840E+04
  0.625860E-02   0.210257E+02   0.454584E+02   0.269501E+04
  0.636502E-02   0.200751E+02   0.439839E+02   0.266109E+04
  0.647391E-02   0.191701E+02   0.425455E+02   0.262650E+04
  0.658589E-02   0.183085E+02   0.411440E+02   0.259110E+04
  0.670149E-02   0.174882E+02   0.397794E+02   0.255476E+04
  0.682141E-02   0.167078E+02   0.384516E+02   0.251735E+04
  0.694635E-02   0.159655E+02   0.371600E+02   0.247873E+04
  0.707705E-02   0.152599E+02   0.359041E+02   0.243882E+04
  0.721421E-02   0.145894E+02   0.346830E+02   0.239752E+04
  0.735859E-02   0.139526E+02   0.334959E+02   0.235481E+04
  0.751097E-02   0.133478E+02   0.323420E+02   0.231068E+04
  0.767200E-02   0.127736E+02   0.312202E+02   0.226517E+04
  0.784229E-02   0.122283E+02   0.301296E+02   0.221840E+04
  0.802225E-02   0.117103E+02   0.290694E+02   0.217053E+04
  0.821211E-02   0.112180E+02   0.280387E+02   0.212182E+04
  0.841190E-02   0.107498E+02   0.270366E+02   0.207254E+04
  0.862160E-02   0.103041E+02   0.260624E+02   0.202295E+04
  0.884106E-02   0.987938E+01   0.251154E+02   0.197333E+04
  0.907010E-02   0.947414E+01   0.241948E+02   0.192392E+04
  0.930855E-02   0.908708E+01   0.233002E+02   0.187494E+04
  0.955628E-02   0.871697E+01   0.224307E+02   0.182655E+04
  0.981325E-02   0.836270E+01   0.215858E+02   0.177887E+04
  0.100795E-01   0.802325E+01   0.207649E+02   0.173199E+04
  0.103551E-01   0.769772E+01   0.199673E+02   0.168597E+04
  0.106403E-01   0.738528E+01   0.191924E+02   0.164084E+04
  0.109354E-01   0.708516E+01   0.184396E+02   0.159661E+04
  0.112407E-01   0.679666E+01   0.177082E+02   0.155329E+04
  0.115566E-01   0.651912E+01   0.169976E+02   0.151086E+04
  0.118837E-01   0.625194E+01   0.163072E+02   0.146930E+04
  0.122224E-01   0.599455E+01   0.156363E+02   0.142860E+04
  0.125735E-01   0.574642E+01   0.149844E+02   0.138873E+04
  0.129376E-01   0.550705E+01   0.143509E+02   0.134967E+04
  0.133153E-01   0.527596E+01   0.137352E+02   0.131140E+04
  0.137077E-01   0.505268E+01   0.131367E+02   0.127387E+04
  0.141156E-01   0.483680E+01   0.125548E+02   0.123708E+04
  0.145401E-01   0.462790E+01   0.119890E+02   0.120098E+04
  0.149822E-01   0.442560E+01   0.114387E+02   0.116555E+04
  0.154433E-01   0.422950E+01   0.109033E+02   0.113076E+04
  0.159248E-01   0.403926E+01   0.103824E+02   0.109658E+04
  0.164282E-01   0.385453E+01   0.987547E+01   0.106299E+04
  0.169553E-01   0.367497E+01   0.938187E+01   0.102994E+04
  0.175082E-01   0.350026E+01   0.890117E+01   0.997426E+03
  0.180891E-01   0.333008E+01   0.843284E+01   0.965402E+03
  0.187005E-01   0.316412E+01   0.797639E+01   0.933841E+03
  0.193454E-01   0.300208E+01   0.753133E+01   0.902714E+03
  0.200271E-01   0.284365E+01   0.709717E+01   0.871990E+03
  0.207493E-01   0.268855E+01   0.667341E+01   0.841638E+03
  0.215166E-01   0.253647E+01   0.625958E+01   0.811627E+03
  0.223340E-01   0.238712E+01   0.585516E+01   0.781923E+03
  0.232073E-01   0.224021E+01   0.545970E+01   0.752497E+03
  0.241436E-01   0.209542E+01   0.507268E+01   0.723314E+03
  0.251510E-01   0.195245E+01   0.469357E+01   0.694339E+03
  0.262393E-01   0.181098E+01   0.432187E+01   0.665537E+03
  0.274202E-01   0.167067E+01   0.395701E+01   0.636872E+03
  0.287076E-01   0.153118E+01   0.359845E+01   0.608308E+03
  0.301188E-01   0.139214E+01   0.324555E+01   0.579801E+03
  0.316748E-01   0.125318E+01   0.289771E+01   0.551312E+03
  0.334024E-01   0.111387E+01   0.255417E+01   0.522792E+03
  0.353353E-01   0.973756E+00   0.221412E+01   0.494189E+03
  0.375171E-01   0.832364E+00   0.187668E+01   0.465444E+03
  0.400057E-01   0.689129E+00   0.154076E+01   0.436484E+03
  0.428791E-01   0.543477E+00   0.120516E+01   0.407229E+03
  0.462474E-01   0.394641E+00   0.868268E+00   0.377563E+03
  0.502690E-01   0.241739E+00   0.528230E+00   0.347353E+03
  0.551871E-01   0.837858E-01   0.182326E+00   0.316394E+03
  0.298114E-02   0.187978E+03   0.172017E+02   0.469086E+04
  0.290659E-02   0.185795E+03   0.178288E+02   0.477882E+04
  0.284236E-02   0.184029E+03   0.183274E+02   0.485293E+04
  0.278651E-02   0.182363E+03   0.189125E+02   0.491662E+04
  0.273722E-02   0.180773E+03   0.195944E+02   0.497223E+04
  0.269317E-02   0.179254E+03   0.203716E+02   0.502140E+04
  0.265343E-02   0.177800E+03   0.212439E+02   0.506531E+04
  0.261731E-02   0.176403E+03   0.222114E+02   0.510486E+04
  0.258429E-02   0.175054E+03   0.232747E+02   0.514072E+04
  0.255394E-02   0.173748E+03   0.244342E+02   0.517343E+04
  0.252595E-02   0.172476E+03   0.256901E+02   0.520339E+04
  0.250005E-02   0.171231E+03   0.270433E+02   0.523095E+04
  0.247603E-02   0.170006E+03   0.284942E+02   0.525637E+04
  0.245372E-02   0.168796E+03   0.300434E+02   0.527988E+04
  0.243298E-02   0.167593E+03   0.316908E+02   0.530164E+04
  0.241372E-02   0.166390E+03   0.334363E+02   0.532178E+04
  0.239585E-02   0.165181E+03   0.352790E+02   0.534042E+04
  0.237931E-02   0.163958E+03   0.372171E+02   0.535761E+04
  0.236410E-02   0.162715E+03   0.392476E+02   0.537340E+04
  0.235019E-02   0.161442E+03   0.413671E+02   0.538782E+04
  0.233759E-02   0.160132E+03   0.435702E+02   0.540087E+04
  0.232635E-02   0.158779E+03   0.458506E+02   0.541250E+04
  0.231650E-02   0.157373E+03   0.482006E+02   0.542270E+04
  0.230810E-02   0.155908E+03   0.506111E+02   0.543141E+04
  0.230122E-02   0.154377E+03   0.530717E+02   0.543855E+04
  0.229594E-02   0.152774E+03   0.555709E+02   0.544407E+04
  0.229233E-02   0.151094E+03   0.580960E+02   0.544788E+04
  0.229046E-02   0.149334E+03   0.606338E+02   0.544992E+04
  0.229041E-02   0.147489E+03   0.631703E+02   0.545010E+04
  0.229224E-02   0.145559E+03   0.656906E+02   0.544836E+04
  0.229601E-02   0.143541E+03   0.681800E+02   0.544465E+04
  0.230177E-02   0.141437E+03   0.706230E+02   0.543891E+04
  0.230955E-02   0.139247E+03   0.730049E+02   0.543110E+04
  0.231938E-02   0.136974E+03   0.753106E+02   0.542119E+04
  0.233128E-02   0.134620E+03   0.775255E+02   0.540917E+04
  0.234523E-02   0.132190E+03   0.796362E+02   0.539501E+04
  0.236126E-02   0.129687E+03   0.816297E+02   0.537872E+04
  0.237932E-02   0.127117E+03   0.834946E+02   0.536028E+04
  0.239942E-02   0.124485E+03   0.852205E+02   0.533970E+04
  0.242151E-02   0.121799E+03   0.867987E+02   0.531698E+04
  0.244559E-02   0.119063E+03   0.882219E+02   0.529211E+04
  0.247163E-02   0.116285E+03   0.894848E+02   0.526507E+04
  0.249963E-02   0.113471E+03   0.905833E+02   0.523584E+04
  0.252956E-02   0.110630E+03   0.915153E+02   0.520437E+04
  0.256146E-02   0.107766E+03   0.922803E+02   0.517062E+04
  0.259533E-02   0.104888E+03   0.928792E+02   0.513448E+04
  0.263124E-02   0.102002E+03   0.933145E+02   0.509585E+04
  0.266927E-02   0.991138E+02   0.935898E+02   0.505457E+04
  0.270953E-02   0.962306E+02   0.937101E+02   0.501044E+04
  0.275218E-02   0.933578E+02   0.936813E+02   0.496322E+04
  0.279747E-02   0.905010E+02   0.935102E+02   0.491258E+04
  0.284570E-02   0.876649E+02   0.932043E+02   0.485813E+04
  0.289727E-02   0.848541E+02   0.927715E+02   0.479935E+04
  0.295274E-02   0.820723E+02   0.922201E+02   0.473561E+04
  0.301282E-02   0.793228E+02   0.915587E+02   0.466619E+04
  0.307844E-02   0.766080E+02   0.907957E+02   0.459026E+04
  0.315046E-02   0.739301E+02   0.899388E+02   0.450693E+04
  0.323030E-02   0.712912E+02   0.889948E+02   0.441513E+04
  0.331961E-02   0.686923E+02   0.879703E+02   0.431390E+04
  0.342010E-02   0.661342E+02   0.868706E+02   0.420283E+04
  0.353302E-02   0.636182E+02   0.856992E+02   0.408276E+04
  0.365831E-02   0.611471E+02   0.844576E+02   0.395668E+04
  0.379360E-02   0.587263E+02   0.831454E+02   0.383012E+04
  0.393415E-02   0.563637E+02   0.817612E+02   0.370999E+04
  0.407474E-02   0.540681E+02   0.803046E+02   0.360197E+04
  0.421136E-02   0.518466E+02   0.787786E+02   0.350835E+04
  0.434188E-02   0.497020E+02   0.771899E+02   0.342832E+04
  0.446617E-02   0.476341E+02   0.755480E+02   0.335956E+04
  0.458496E-02   0.456405E+02   0.738632E+02   0.329959E+04
  0.469918E-02   0.437183E+02   0.721455E+02   0.324633E+04
  0.480965E-02   0.418649E+02   0.704039E+02   0.319817E+04
  0.491712E-02   0.400781E+02   0.686464E+02   0.315393E+04
  0.502234E-02   0.383563E+02   0.668801E+02   0.311269E+04
  0.512616E-02   0.366979E+02   0.651115E+02   0.307378E+04
  0.522844E-02   0.351015E+02   0.633462E+02   0.303668E+04
  0.532953E-02   0.335660E+02   0.615892E+02   0.300098E+04
  0.542971E-02   0.320903E+02   0.598450E+02   0.296637E+04
  0.552930E-02   0.306729E+02   0.581176E+02   0.293256E+04
  0.562858E-02   0.293128E+02   0.564105E+02   0.289935E+04
  0.572779E-02   0.280084E+02   0.547268E+02   0.286652E+04
  0.582729E-02   0.267586E+02   0.530694E+02   0.283390E+04
  0.592737E-02   0.255618E+02   0.514404E+02   0.280133E+04
  0.602840E-02   0.244166E+02   0.498419E+02   0.276865E+04
  0.613077E-02   0.233216E+02   0.482755E+02   0.273574E+04
  0.623469E-02   0.222753E+02   0.467425E+02   0.270245E+04
  0.634058E-02   0.212764E+02   0.452438E+02   0.266866E+04
  0.644889E-02   0.203241E+02   0.437795E+02   0.263423E+04
  0.656016E-02   0.194170E+02   0.423506E+02   0.259903E+04
  0.667490E-02   0.185528E+02   0.409577E+02   0.256291E+04
  0.679381E-02   0.177297E+02   0.396010E+02   0.252574E+04
  0.691757E-02   0.169460E+02   0.382802E+02   0.248740E+04
  0.704693E-02   0.162003E+02   0.369947E+02   0.244778E+04
  0.718261E-02   0.154910E+02   0.357441E+02   0.240680E+04
  0.732533E-02   0.148166E+02   0.345276E+02   0.236440E+04
