  0.345847E-02   0.206328E+03   0.757170E+00   0.414210E+04
  0.346207E-02   0.206066E+03   0.565561E+00   0.413848E+04
  0.346693E-02   0.205831E+03   0.364403E+00   0.413354E+04
  0.347290E-02   0.205619E+03   0.159459E+00   0.412742E+04
  0.347981E-02   0.205431E+03  -0.447105E-01   0.412032E+04
  0.348745E-02   0.205263E+03  -0.241602E+00   0.411247E+04
  0.349555E-02   0.205112E+03  -0.426713E+00   0.410417E+04
  0.350381E-02   0.204974E+03  -0.595851E+00   0.409572E+04
  0.351191E-02   0.204844E+03  -0.744407E+00   0.408747E+04
  0.351953E-02   0.204717E+03  -0.867334E+00   0.407976E+04
  0.352629E-02   0.204589E+03  -0.961262E+00   0.407294E+04
  0.353185E-02   0.204453E+03  -0.102174E+01   0.406740E+04
  0.353584E-02   0.204304E+03  -0.104308E+01   0.406349E+04
  0.353792E-02   0.204136E+03  -0.102107E+01   0.406155E+04
  0.353779E-02   0.203945E+03  -0.950455E+00   0.406190E+04
  0.353517E-02   0.203723E+03  -0.825368E+00   0.406481E+04
  0.352985E-02   0.203466E+03  -0.640761E+00   0.407053E+04
  0.352168E-02   0.203169E+03  -0.391964E+00   0.407921E+04
  0.351061E-02   0.202826E+03  -0.748654E-01   0.409096E+04
  0.349668E-02   0.202435E+03   0.314071E+00   0.410577E+04
  0.348001E-02   0.201992E+03   0.776419E+00   0.412358E+04
  0.346081E-02   0.201495E+03   0.131283E+01   0.414423E+04
  0.343936E-02   0.200945E+03   0.192213E+01   0.416746E+04
  0.341599E-02   0.200341E+03   0.260190E+01   0.419299E+04
  0.339108E-02   0.199688E+03   0.334757E+01   0.422042E+04
  0.336504E-02   0.198989E+03   0.415358E+01   0.424936E+04
  0.333826E-02   0.198249E+03   0.501364E+01   0.427936E+04
  0.331112E-02   0.197475E+03   0.591838E+01   0.431002E+04
  0.328398E-02   0.196675E+03   0.686111E+01   0.434090E+04
  0.325713E-02   0.195857E+03   0.783120E+01   0.437165E+04
  0.323083E-02   0.195031E+03   0.881913E+01   0.440194E+04
  0.320528E-02   0.194207E+03   0.981527E+01   0.443152E+04
  0.318063E-02   0.193393E+03   0.108104E+02   0.446016E+04
  0.315699E-02   0.192601E+03   0.117952E+02   0.448771E+04
  0.313443E-02   0.191836E+03   0.127586E+02   0.451407E+04
  0.311295E-02   0.191109E+03   0.136909E+02   0.453921E+04
  0.309245E-02   0.190426E+03   0.145800E+02   0.456323E+04
  0.307263E-02   0.189799E+03   0.154043E+02   0.458647E+04
  0.305263E-02   0.189243E+03   0.161210E+02   0.460999E+04
  0.303030E-02   0.188823E+03   0.166259E+02   0.463640E+04
  0.365437E-02   0.214337E+03   0.786354E+00   0.393849E+04
  0.364798E-02   0.213967E+03   0.921389E+00   0.394504E+04
  0.364094E-02   0.213656E+03   0.101089E+01   0.395207E+04
  0.363351E-02   0.213362E+03   0.106656E+01   0.395949E+04
  0.362578E-02   0.213079E+03   0.110378E+01   0.396722E+04
  0.361780E-02   0.212806E+03   0.113506E+01   0.397521E+04
  0.360962E-02   0.212536E+03   0.116825E+01   0.398342E+04
  0.360128E-02   0.212264E+03   0.120642E+01   0.399182E+04
  0.359283E-02   0.211986E+03   0.124974E+01   0.400036E+04
  0.358431E-02   0.211700E+03   0.129712E+01   0.400901E+04
  0.357579E-02   0.211403E+03   0.134684E+01   0.401770E+04
  0.356733E-02   0.211094E+03   0.139579E+01   0.402636E+04
  0.355901E-02   0.210774E+03   0.144212E+01   0.403493E+04
  0.355093E-02   0.210442E+03   0.148348E+01   0.404329E+04
  0.354319E-02   0.210099E+03   0.151664E+01   0.405136E+04
  0.353589E-02   0.209748E+03   0.153871E+01   0.405899E+04
  0.352917E-02   0.209389E+03   0.154687E+01   0.406607E+04
  0.352317E-02   0.209025E+03   0.153772E+01   0.407243E+04
  0.351803E-02   0.208661E+03   0.150794E+01   0.407794E+04
  0.351388E-02   0.208299E+03   0.145506E+01   0.408243E+04
  0.351086E-02   0.207945E+03   0.137687E+01   0.408576E+04
  0.350910E-02   0.207602E+03   0.127190E+01   0.408780E+04
  0.350868E-02   0.207274E+03   0.114085E+01   0.408844E+04
  0.350967E-02   0.206967E+03   0.986060E+00   0.408762E+04
  0.351208E-02   0.206681E+03   0.810632E+00   0.408532E+04
  0.351589E-02   0.206420E+03   0.619444E+00   0.408157E+04
  0.352101E-02   0.206184E+03   0.418606E+00   0.407647E+04
  0.352731E-02   0.205972E+03   0.213848E+00   0.407016E+04
  0.353460E-02   0.205782E+03   0.962459E-02   0.406284E+04
  0.354265E-02   0.205611E+03  -0.187322E+00   0.405477E+04
  0.355119E-02   0.205457E+03  -0.372755E+00   0.404623E+04
  0.355989E-02   0.205315E+03  -0.542370E+00   0.403755E+04
  0.356844E-02   0.205181E+03  -0.691822E+00   0.402907E+04
  0.357646E-02   0.205050E+03  -0.816087E+00   0.402115E+04
  0.358360E-02   0.204917E+03  -0.911519E+00   0.401416E+04
  0.358946E-02   0.204777E+03  -0.973632E+00   0.400847E+04
  0.359368E-02   0.204624E+03  -0.996977E+00   0.400444E+04
  0.359590E-02   0.204452E+03  -0.976957E+00   0.400242E+04
  0.359579E-02   0.204257E+03  -0.908427E+00   0.400274E+04
  0.359306E-02   0.204033E+03  -0.785368E+00   0.400568E+04
  0.358747E-02   0.203775E+03  -0.602725E+00   0.401150E+04
  0.357887E-02   0.203477E+03  -0.355709E+00   0.402039E+04
  0.356719E-02   0.203136E+03  -0.400828E-01   0.403244E+04
  0.355246E-02   0.202747E+03   0.347731E+00   0.404769E+04
  0.353480E-02   0.202307E+03   0.809415E+00   0.406608E+04
  0.351441E-02   0.201815E+03   0.134566E+01   0.408746E+04
  0.349159E-02   0.201271E+03   0.195553E+01   0.411163E+04
  0.346669E-02   0.200674E+03   0.263628E+01   0.413825E+04
  0.344010E-02   0.200029E+03   0.338363E+01   0.416697E+04
  0.341228E-02   0.199338E+03   0.419150E+01   0.419735E+04
  0.338365E-02   0.198608E+03   0.505388E+01   0.422893E+04
  0.335463E-02   0.197844E+03   0.596159E+01   0.426125E+04
  0.332562E-02   0.197054E+03   0.690671E+01   0.429386E+04
  0.329694E-02   0.196247E+03   0.787894E+01   0.432636E+04
  0.326888E-02   0.195433E+03   0.886866E+01   0.435841E+04
  0.324165E-02   0.194619E+03   0.986591E+01   0.438969E+04
  0.321542E-02   0.193817E+03   0.108612E+02   0.441998E+04
  0.319032E-02   0.193034E+03   0.118448E+02   0.444909E+04
  0.316641E-02   0.192279E+03   0.128059E+02   0.447693E+04
  0.314368E-02   0.191560E+03   0.137345E+02   0.450345E+04
  0.312205E-02   0.190884E+03   0.146184E+02   0.452874E+04
  0.310117E-02   0.190260E+03   0.154360E+02   0.455319E+04
  0.308016E-02   0.189706E+03   0.161443E+02   0.457788E+04
  0.305677E-02   0.189291E+03   0.166381E+02   0.460555E+04
  0.371439E-02   0.214656E+03   0.851651E+00   0.388120E+04
  0.370764E-02   0.214282E+03   0.986946E+00   0.388787E+04
  0.370023E-02   0.213967E+03   0.107326E+01   0.389501E+04
  0.369245E-02   0.213670E+03   0.112485E+01   0.390252E+04
  0.368436E-02   0.213387E+03   0.115855E+01   0.391032E+04
  0.367604E-02   0.213113E+03   0.118733E+01   0.391838E+04
  0.366752E-02   0.212843E+03   0.121897E+01   0.392666E+04
  0.365885E-02   0.212572E+03   0.125630E+01   0.393512E+04
  0.365006E-02   0.212295E+03   0.129925E+01   0.394372E+04
  0.364121E-02   0.212010E+03   0.134663E+01   0.395242E+04
  0.363236E-02   0.211714E+03   0.139650E+01   0.396117E+04
  0.362358E-02   0.211407E+03   0.144577E+01   0.396990E+04
  0.361494E-02   0.211088E+03   0.149251E+01   0.397853E+04
  0.360655E-02   0.210758E+03   0.153440E+01   0.398697E+04
  0.359852E-02   0.210417E+03   0.156813E+01   0.399510E+04
  0.359095E-02   0.210068E+03   0.159081E+01   0.400280E+04
  0.358399E-02   0.209711E+03   0.159964E+01   0.400993E+04
  0.357778E-02   0.209351E+03   0.159113E+01   0.401634E+04
  0.357246E-02   0.208989E+03   0.156198E+01   0.402187E+04
  0.356819E-02   0.208630E+03   0.150981E+01   0.402637E+04
  0.356511E-02   0.208277E+03   0.143234E+01   0.402969E+04
  0.356334E-02   0.207936E+03   0.132796E+01   0.403168E+04
  0.356298E-02   0.207611E+03   0.119746E+01   0.403224E+04
  0.356410E-02   0.207304E+03   0.104327E+01   0.403131E+04
  0.356671E-02   0.207019E+03   0.868276E+00   0.402887E+04
  0.357079E-02   0.206757E+03   0.677630E+00   0.402495E+04
  0.357625E-02   0.206520E+03   0.477110E+00   0.401965E+04
  0.358294E-02   0.206306E+03   0.272514E+00   0.401312E+04
  0.359068E-02   0.206114E+03   0.683246E-01   0.400556E+04
  0.359921E-02   0.205940E+03  -0.128813E+00   0.399723E+04
  0.360825E-02   0.205782E+03  -0.314672E+00   0.398843E+04
  0.361748E-02   0.205636E+03  -0.485034E+00   0.397949E+04
  0.362654E-02   0.205497E+03  -0.635610E+00   0.397076E+04
  0.363506E-02   0.205361E+03  -0.761364E+00   0.396259E+04
  0.364265E-02   0.205224E+03  -0.858444E+00   0.395537E+04
  0.364892E-02   0.205079E+03  -0.922422E+00   0.394946E+04
  0.365349E-02   0.204922E+03  -0.947975E+00   0.394523E+04
  0.365597E-02   0.204747E+03  -0.930127E+00   0.394303E+04
  0.365602E-02   0.204549E+03  -0.863862E+00   0.394319E+04
  0.365333E-02   0.204324E+03  -0.743014E+00   0.394600E+04
  0.364764E-02   0.204065E+03  -0.562525E+00   0.395174E+04
  0.363878E-02   0.203768E+03  -0.317496E+00   0.396059E+04
  0.362666E-02   0.203428E+03  -0.355871E-02   0.397271E+04
  0.361130E-02   0.203043E+03   0.382880E+00   0.398812E+04
  0.359280E-02   0.202608E+03   0.843619E+00   0.400682E+04
  0.357136E-02   0.202123E+03   0.137938E+01   0.402868E+04
  0.354727E-02   0.201586E+03   0.198949E+01   0.405350E+04
  0.352090E-02   0.200998E+03   0.267095E+01   0.408100E+04
  0.349267E-02   0.200363E+03   0.341975E+01   0.411080E+04
  0.346304E-02   0.199683E+03   0.422941E+01   0.414247E+04
  0.343250E-02   0.198963E+03   0.509383E+01   0.417551E+04
  0.340152E-02   0.198212E+03   0.600415E+01   0.420945E+04
  0.337051E-02   0.197435E+03   0.695167E+01   0.424378E+04
  0.333986E-02   0.196640E+03   0.792580E+01   0.427806E+04
  0.330988E-02   0.195838E+03   0.891737E+01   0.431191E+04
  0.328082E-02   0.195037E+03   0.991573E+01   0.434498E+04
  0.325286E-02   0.194246E+03   0.109113E+02   0.437701E+04
  0.322614E-02   0.193475E+03   0.118935E+02   0.440780E+04
  0.320073E-02   0.192730E+03   0.128525E+02   0.443721E+04
  0.317663E-02   0.192019E+03   0.137776E+02   0.446522E+04
  0.315373E-02   0.191349E+03   0.146563E+02   0.449191E+04
  0.313168E-02   0.190730E+03   0.154676E+02   0.451766E+04
  0.310954E-02   0.190178E+03   0.161681E+02   0.454362E+04
  0.308498E-02   0.189764E+03   0.166514E+02   0.457267E+04
  0.377253E-02   0.214961E+03   0.916574E+00   0.382769E+04
  0.376553E-02   0.214583E+03   0.105211E+01   0.383435E+04
  0.375788E-02   0.214265E+03   0.113516E+01   0.384146E+04
  0.374987E-02   0.213967E+03   0.118272E+01   0.384892E+04
  0.374158E-02   0.213683E+03   0.121305E+01   0.385665E+04
  0.373306E-02   0.213410E+03   0.123950E+01   0.386462E+04
  0.372435E-02   0.213140E+03   0.126979E+01   0.387279E+04
  0.371549E-02   0.212870E+03   0.130648E+01   0.388113E+04
  0.370652E-02   0.212594E+03   0.134928E+01   0.388962E+04
  0.369750E-02   0.212310E+03   0.139686E+01   0.389821E+04
  0.368847E-02   0.212015E+03   0.144709E+01   0.390684E+04
  0.367952E-02   0.211710E+03   0.149686E+01   0.391545E+04
  0.367073E-02   0.211393E+03   0.154425E+01   0.392397E+04
  0.366219E-02   0.211064E+03   0.158692E+01   0.393229E+04
  0.365401E-02   0.210726E+03   0.162141E+01   0.394031E+04
  0.364632E-02   0.210379E+03   0.164496E+01   0.394790E+04
  0.363926E-02   0.210025E+03   0.165468E+01   0.395492E+04
  0.363298E-02   0.209667E+03   0.164703E+01   0.396121E+04
  0.362763E-02   0.209308E+03   0.161873E+01   0.396662E+04
  0.362337E-02   0.208951E+03   0.156743E+01   0.397098E+04
  0.362035E-02   0.208601E+03   0.149086E+01   0.397414E+04
  0.361870E-02   0.208261E+03   0.138724E+01   0.397596E+04
  0.361852E-02   0.207936E+03   0.125741E+01   0.397633E+04
  0.361989E-02   0.207630E+03   0.110386E+01   0.397519E+04
  0.362282E-02   0.207345E+03   0.929300E+00   0.397251E+04
  0.362727E-02   0.207083E+03   0.739176E+00   0.396833E+04
  0.363317E-02   0.206844E+03   0.538847E+00   0.396276E+04
  0.364037E-02   0.206628E+03   0.334358E+00   0.395593E+04
  0.364865E-02   0.206432E+03   0.130076E+00   0.394807E+04
  0.365777E-02   0.206255E+03  -0.674181E-01   0.393944E+04
  0.366742E-02   0.206092E+03  -0.253888E+00   0.393033E+04
  0.367727E-02   0.205942E+03  -0.425224E+00   0.392109E+04
  0.368696E-02   0.205798E+03  -0.577037E+00   0.391205E+04
  0.369610E-02   0.205657E+03  -0.704301E+00   0.390359E+04
  0.370428E-02   0.205514E+03  -0.803129E+00   0.389607E+04
  0.371110E-02   0.205365E+03  -0.868977E+00   0.388985E+04
  0.371616E-02   0.205204E+03  -0.896694E+00   0.388531E+04
  0.371907E-02   0.205026E+03  -0.880888E+00   0.388279E+04
  0.371947E-02   0.204826E+03  -0.816694E+00   0.388262E+04
  0.371702E-02   0.204599E+03  -0.697823E+00   0.388511E+04
  0.371145E-02   0.204341E+03  -0.519202E+00   0.389053E+04
  0.370257E-02   0.204046E+03  -0.275845E+00   0.389909E+04
  0.369025E-02   0.203710E+03   0.367401E-01   0.391096E+04
  0.367449E-02   0.203329E+03   0.422131E+00   0.392621E+04
  0.365539E-02   0.202901E+03   0.882226E+00   0.394486E+04
  0.363311E-02   0.202424E+03   0.141777E+01   0.396682E+04
  0.360793E-02   0.201897E+03   0.202837E+01   0.399196E+04
  0.358021E-02   0.201320E+03   0.271080E+01   0.402000E+04
  0.355040E-02   0.200697E+03   0.346124E+01   0.405060E+04
  0.351898E-02   0.200030E+03   0.427298E+01   0.408332E+04
  0.348649E-02   0.199325E+03   0.513974E+01   0.411766E+04
  0.345343E-02   0.198587E+03   0.605270E+01   0.415310E+04
  0.342029E-02   0.197825E+03   0.700264E+01   0.418911E+04
  0.338749E-02   0.197045E+03   0.797886E+01   0.422520E+04
  0.335539E-02   0.196258E+03   0.897252E+01   0.426091E+04
  0.332429E-02   0.195471E+03   0.997211E+01   0.429586E+04
  0.329438E-02   0.194694E+03   0.109678E+02   0.432976E+04
  0.326583E-02   0.193935E+03   0.119489E+02   0.436236E+04
  0.323872E-02   0.193201E+03   0.129055E+02   0.439351E+04
  0.321305E-02   0.192499E+03   0.138271E+02   0.442316E+04
  0.318870E-02   0.191836E+03   0.147007E+02   0.445139E+04
  0.316533E-02   0.191221E+03   0.155057E+02   0.447860E+04
  0.314190E-02   0.190670E+03   0.161992E+02   0.450598E+04
  0.311597E-02   0.190256E+03   0.166731E+02   0.453659E+04
  0.382830E-02   0.215253E+03   0.981161E+00   0.377826E+04
  0.382115E-02   0.214871E+03   0.111666E+01   0.378480E+04
  0.381339E-02   0.214551E+03   0.119627E+01   0.379176E+04
  0.380529E-02   0.214251E+03   0.123981E+01   0.379903E+04
  0.379693E-02   0.213968E+03   0.126688E+01   0.380655E+04
  0.378836E-02   0.213695E+03   0.129118E+01   0.381428E+04
  0.377962E-02   0.213427E+03   0.132033E+01   0.382219E+04
  0.377073E-02   0.213158E+03   0.135656E+01   0.383027E+04
  0.376175E-02   0.212883E+03   0.139940E+01   0.383848E+04
  0.375271E-02   0.212601E+03   0.144737E+01   0.384678E+04
  0.374369E-02   0.212308E+03   0.149813E+01   0.385513E+04
  0.373474E-02   0.212004E+03   0.154859E+01   0.386346E+04
  0.372595E-02   0.211689E+03   0.159684E+01   0.387168E+04
  0.371742E-02   0.211363E+03   0.164050E+01   0.387972E+04
  0.370927E-02   0.211027E+03   0.167594E+01   0.388746E+04
  0.370163E-02   0.210682E+03   0.170057E+01   0.389476E+04
  0.369463E-02   0.210331E+03   0.171137E+01   0.390150E+04
  0.368843E-02   0.209975E+03   0.170477E+01   0.390751E+04
  0.368320E-02   0.209618E+03   0.167751E+01   0.391264E+04
  0.367910E-02   0.209263E+03   0.162719E+01   0.391672E+04
  0.367627E-02   0.208915E+03   0.155170E+01   0.391959E+04
  0.367487E-02   0.208577E+03   0.144891E+01   0.392111E+04
  0.367501E-02   0.208253E+03   0.131983E+01   0.392118E+04
  0.367674E-02   0.207946E+03   0.116696E+01   0.391973E+04
  0.368009E-02   0.207660E+03   0.992824E+00   0.391673E+04
  0.368504E-02   0.207397E+03   0.803137E+00   0.391223E+04
  0.369148E-02   0.207156E+03   0.602916E+00   0.390632E+04
  0.369927E-02   0.206936E+03   0.398427E+00   0.389916E+04
  0.370820E-02   0.206737E+03   0.193893E+00   0.389096E+04
  0.371800E-02   0.206555E+03  -0.413509E-02   0.388200E+04
  0.372836E-02   0.206388E+03  -0.191378E+00   0.387256E+04
  0.373893E-02   0.206232E+03  -0.363837E+00   0.386299E+04
  0.374934E-02   0.206083E+03  -0.516943E+00   0.385362E+04
  0.375920E-02   0.205937E+03  -0.645768E+00   0.384482E+04
  0.376809E-02   0.205790E+03  -0.746391E+00   0.383696E+04
  0.377559E-02   0.205636E+03  -0.814054E+00   0.383038E+04
  0.378130E-02   0.205470E+03  -0.843849E+00   0.382544E+04
  0.378480E-02   0.205289E+03  -0.829904E+00   0.382249E+04
  0.378573E-02   0.205088E+03  -0.767527E+00   0.382186E+04
  0.378374E-02   0.204861E+03  -0.650355E+00   0.382383E+04
  0.377853E-02   0.204603E+03  -0.473277E+00   0.382870E+04
  0.376988E-02   0.204311E+03  -0.231245E+00   0.383670E+04
  0.375765E-02   0.203980E+03   0.803301E-01   0.384801E+04
  0.374180E-02   0.203606E+03   0.464988E+00   0.386273E+04
  0.372239E-02   0.203186E+03   0.924702E+00   0.388093E+04
  0.369955E-02   0.202719E+03   0.146027E+01   0.390258E+04
  0.367354E-02   0.202203E+03   0.207147E+01   0.392758E+04
  0.364470E-02   0.201640E+03   0.275503E+01   0.395573E+04
  0.361347E-02   0.201031E+03   0.350719E+01   0.398672E+04
  0.358037E-02   0.200379E+03   0.432109E+01   0.402014E+04
  0.354595E-02   0.199690E+03   0.519029E+01   0.405548E+04
  0.351077E-02   0.198969E+03   0.610594E+01   0.409221E+04
  0.347539E-02   0.198223E+03   0.705823E+01   0.412976E+04
  0.344029E-02   0.197460E+03   0.803669E+01   0.416758E+04
  0.340588E-02   0.196690E+03   0.903252E+01   0.420516E+04
  0.337250E-02   0.195919E+03   0.100333E+02   0.424206E+04
  0.334042E-02   0.195157E+03   0.110290E+02   0.427792E+04
  0.330980E-02   0.194411E+03   0.120091E+02   0.431246E+04
  0.328076E-02   0.193689E+03   0.129634E+02   0.434549E+04
  0.325330E-02   0.192997E+03   0.138815E+02   0.437693E+04
  0.322730E-02   0.192341E+03   0.147502E+02   0.440686E+04
  0.320239E-02   0.191730E+03   0.155492E+02   0.443570E+04
  0.317750E-02   0.191181E+03   0.162362E+02   0.446467E+04
  0.315006E-02   0.190769E+03   0.167008E+02   0.449694E+04
  0.388130E-02   0.215532E+03   0.104539E+01   0.373301E+04
  0.387411E-02   0.215148E+03   0.118035E+01   0.373936E+04
  0.386636E-02   0.214825E+03   0.125626E+01   0.374607E+04
  0.385830E-02   0.214525E+03   0.129578E+01   0.375304E+04
  0.385002E-02   0.214242E+03   0.131975E+01   0.376022E+04
  0.384155E-02   0.213971E+03   0.134208E+01   0.376759E+04
  0.383292E-02   0.213704E+03   0.137026E+01   0.377512E+04
  0.382417E-02   0.213437E+03   0.140621E+01   0.378279E+04
  0.381533E-02   0.213164E+03   0.144926E+01   0.379059E+04
  0.380644E-02   0.212883E+03   0.149779E+01   0.379847E+04
  0.379758E-02   0.212592E+03   0.154928E+01   0.380638E+04
  0.378880E-02   0.212290E+03   0.160058E+01   0.381427E+04
  0.378019E-02   0.211977E+03   0.164990E+01   0.382205E+04
  0.377185E-02   0.211654E+03   0.169471E+01   0.382965E+04
  0.376390E-02   0.211320E+03   0.173129E+01   0.383694E+04
  0.375646E-02   0.210978E+03   0.175717E+01   0.384381E+04
  0.374968E-02   0.210629E+03   0.176925E+01   0.385012E+04
  0.374373E-02   0.210275E+03   0.176387E+01   0.385571E+04
  0.373877E-02   0.209920E+03   0.173782E+01   0.386041E+04
  0.373497E-02   0.209567E+03   0.168859E+01   0.386408E+04
  0.373249E-02   0.209220E+03   0.161425E+01   0.386653E+04
  0.373148E-02   0.208883E+03   0.151241E+01   0.386765E+04
  0.373204E-02   0.208559E+03   0.138413E+01   0.386732E+04
  0.373426E-02   0.208252E+03   0.123192E+01   0.386547E+04
  0.373814E-02   0.207965E+03   0.105819E+01   0.386209E+04
  0.374367E-02   0.207699E+03   0.868871E+00   0.385721E+04
  0.375075E-02   0.207455E+03   0.668677E+00   0.385093E+04
  0.375922E-02   0.207232E+03   0.464057E+00   0.384341E+04
  0.376887E-02   0.207028E+03   0.259156E+00   0.383487E+04
  0.377943E-02   0.206842E+03   0.604437E-01   0.382556E+04
  0.379057E-02   0.206669E+03  -0.127689E+00   0.381580E+04
  0.380194E-02   0.206507E+03  -0.301386E+00   0.380590E+04
  0.381315E-02   0.206353E+03  -0.455897E+00   0.379621E+04
