  0.333140E-02   0.213254E+03  -0.188854E+01   0.427936E+04
  0.335788E-02   0.213544E+03  -0.177176E+01   0.424972E+04
  0.338805E-02   0.213824E+03  -0.159723E+01   0.421625E+04
  0.342144E-02   0.214079E+03  -0.137122E+01   0.417964E+04
  0.345712E-02   0.214294E+03  -0.109848E+01   0.414103E+04
  0.349388E-02   0.214458E+03  -0.791599E+00   0.410184E+04
  0.352986E-02   0.214562E+03  -0.461877E+00   0.406412E+04
  0.356208E-02   0.214594E+03  -0.122795E+00   0.403086E+04
  0.358660E-02   0.214541E+03   0.204669E+00   0.400590E+04
  0.359670E-02   0.214350E+03   0.526536E+00   0.399551E+04
  0.359339E-02   0.215721E+03  -0.715137E+00   0.399842E+04
  0.356909E-02   0.215326E+03  -0.505247E+00   0.402290E+04
  0.353771E-02   0.214851E+03  -0.396406E+00   0.405526E+04
  0.350355E-02   0.214384E+03  -0.375899E+00   0.409106E+04
  0.346966E-02   0.213953E+03  -0.428973E+00   0.412714E+04
  0.343769E-02   0.213571E+03  -0.527784E+00   0.416165E+04
  0.340855E-02   0.213242E+03  -0.654296E+00   0.419347E+04
  0.338272E-02   0.212964E+03  -0.795291E+00   0.422196E+04
  0.336034E-02   0.212737E+03  -0.940086E+00   0.424684E+04
  0.334154E-02   0.212558E+03  -0.108564E+01   0.426787E+04
  0.332626E-02   0.212427E+03  -0.122586E+01   0.428506E+04
  0.331447E-02   0.212343E+03  -0.136063E+01   0.429838E+04
  0.330599E-02   0.212304E+03  -0.148389E+01   0.430798E+04
  0.330088E-02   0.212309E+03  -0.159876E+01   0.431378E+04
  0.329905E-02   0.212358E+03  -0.169664E+01   0.431587E+04
  0.330053E-02   0.212445E+03  -0.177739E+01   0.431419E+04
  0.330530E-02   0.212565E+03  -0.183892E+01   0.430878E+04
  0.331531E-02   0.212746E+03  -0.193026E+01   0.429759E+04
  0.333014E-02   0.212998E+03  -0.197280E+01   0.428089E+04
  0.334983E-02   0.213282E+03  -0.196770E+01   0.425883E+04
  0.337394E-02   0.213583E+03  -0.189882E+01   0.423198E+04
  0.340247E-02   0.213884E+03  -0.177413E+01   0.420051E+04
  0.343499E-02   0.214173E+03  -0.158972E+01   0.416503E+04
  0.347098E-02   0.214434E+03  -0.135233E+01   0.412629E+04
  0.350940E-02   0.214654E+03  -0.106758E+01   0.408560E+04
  0.354892E-02   0.214820E+03  -0.748552E+00   0.404450E+04
  0.358746E-02   0.214922E+03  -0.407133E+00   0.400517E+04
  0.362183E-02   0.214950E+03  -0.578055E-01   0.397076E+04
  0.364785E-02   0.214891E+03   0.277579E+00   0.394512E+04
  0.365832E-02   0.214691E+03   0.599954E+00   0.393471E+04
  0.365265E-02   0.216043E+03  -0.638441E+00   0.393983E+04
  0.362666E-02   0.215635E+03  -0.435008E+00   0.396518E+04
  0.359314E-02   0.215146E+03  -0.333194E+00   0.399875E+04
  0.355659E-02   0.214666E+03  -0.321216E+00   0.403604E+04
  0.352027E-02   0.214224E+03  -0.383311E+00   0.407378E+04
  0.348597E-02   0.213834E+03  -0.491194E+00   0.411001E+04
  0.345467E-02   0.213497E+03  -0.626286E+00   0.414354E+04
  0.342691E-02   0.213215E+03  -0.775026E+00   0.417363E+04
  0.340284E-02   0.212984E+03  -0.926892E+00   0.419998E+04
  0.338261E-02   0.212804E+03  -0.107859E+01   0.422230E+04
  0.336614E-02   0.212673E+03  -0.122425E+01   0.424058E+04
  0.335341E-02   0.212590E+03  -0.136374E+01   0.425478E+04
  0.334421E-02   0.212553E+03  -0.149121E+01   0.426508E+04
  0.333862E-02   0.212563E+03  -0.160955E+01   0.427136E+04
  0.333653E-02   0.212617E+03  -0.171024E+01   0.427371E+04
  0.333799E-02   0.212711E+03  -0.179297E+01   0.427208E+04
  0.334296E-02   0.212838E+03  -0.185652E+01   0.426649E+04
  0.335357E-02   0.213030E+03  -0.194905E+01   0.425476E+04
  0.336938E-02   0.213294E+03  -0.199117E+01   0.423717E+04
  0.339045E-02   0.213589E+03  -0.198290E+01   0.421387E+04
  0.341628E-02   0.213902E+03  -0.190889E+01   0.418551E+04
  0.344686E-02   0.214213E+03  -0.177645E+01   0.415231E+04
  0.348173E-02   0.214510E+03  -0.158249E+01   0.411495E+04
  0.352029E-02   0.214778E+03  -0.133413E+01   0.407431E+04
  0.356136E-02   0.215001E+03  -0.103794E+01   0.403182E+04
  0.360347E-02   0.215168E+03  -0.707288E+00   0.398917E+04
  0.364437E-02   0.215268E+03  -0.354506E+00   0.394866E+04
  0.368064E-02   0.215291E+03   0.502556E-02   0.391351E+04
  0.370791E-02   0.215225E+03   0.348973E+00   0.388755E+04
  0.371863E-02   0.215018E+03   0.672405E+00   0.387727E+04
  0.371049E-02   0.216349E+03  -0.564920E+00   0.388452E+04
  0.368304E-02   0.215931E+03  -0.369538E+00   0.391041E+04
  0.364762E-02   0.215428E+03  -0.275521E+00   0.394479E+04
  0.360890E-02   0.214936E+03  -0.272308E+00   0.398318E+04
  0.357033E-02   0.214484E+03  -0.343039E+00   0.402224E+04
  0.353381E-02   0.214085E+03  -0.459408E+00   0.405992E+04
  0.350043E-02   0.213742E+03  -0.602367E+00   0.409493E+04
  0.347078E-02   0.213456E+03  -0.758137E+00   0.412647E+04
  0.344504E-02   0.213222E+03  -0.916437E+00   0.415416E+04
  0.342338E-02   0.213040E+03  -0.107361E+01   0.417769E+04
  0.340571E-02   0.212909E+03  -0.122417E+01   0.419701E+04
  0.339204E-02   0.212828E+03  -0.136781E+01   0.421207E+04
  0.338210E-02   0.212794E+03  -0.149907E+01   0.422304E+04
  0.337602E-02   0.212807E+03  -0.162037E+01   0.422979E+04
  0.337365E-02   0.212867E+03  -0.172354E+01   0.423243E+04
  0.337507E-02   0.212969E+03  -0.180799E+01   0.423085E+04
  0.338024E-02   0.213103E+03  -0.187374E+01   0.422510E+04
  0.339147E-02   0.213304E+03  -0.196726E+01   0.421285E+04
  0.340826E-02   0.213580E+03  -0.200917E+01   0.419440E+04
  0.343071E-02   0.213887E+03  -0.199776E+01   0.416992E+04
  0.345826E-02   0.214210E+03  -0.191896E+01   0.414016E+04
  0.349088E-02   0.214531E+03  -0.177897E+01   0.410536E+04
  0.352804E-02   0.214836E+03  -0.157588E+01   0.406633E+04
  0.356906E-02   0.215109E+03  -0.131704E+01   0.402406E+04
  0.361263E-02   0.215336E+03  -0.101003E+01   0.398011E+04
  0.365711E-02   0.215502E+03  -0.668268E+00   0.393632E+04
  0.370008E-02   0.215600E+03  -0.304408E+00   0.389508E+04
  0.373793E-02   0.215618E+03   0.653759E-01   0.385961E+04
  0.376619E-02   0.215546E+03   0.418560E+00   0.383367E+04
  0.377702E-02   0.215330E+03   0.743717E+00   0.382367E+04
  0.376640E-02   0.216642E+03  -0.494919E+00   0.383289E+04
  0.373775E-02   0.216212E+03  -0.309126E+00   0.385900E+04
  0.370073E-02   0.215698E+03  -0.223694E+00   0.389378E+04
  0.366012E-02   0.215194E+03  -0.229537E+00   0.393286E+04
  0.361952E-02   0.214732E+03  -0.308526E+00   0.397286E+04
  0.358096E-02   0.214326E+03  -0.432756E+00   0.401167E+04
  0.354561E-02   0.213978E+03  -0.582824E+00   0.404792E+04
  0.351415E-02   0.213687E+03  -0.744846E+00   0.408070E+04
  0.348678E-02   0.213451E+03  -0.908862E+00   0.410960E+04
  0.346372E-02   0.213268E+03  -0.107081E+01   0.413423E+04
  0.344487E-02   0.213138E+03  -0.122564E+01   0.415453E+04
  0.343024E-02   0.213058E+03  -0.137283E+01   0.417039E+04
  0.341958E-02   0.213027E+03  -0.150742E+01   0.418201E+04
  0.341298E-02   0.213045E+03  -0.163113E+01   0.418923E+04
  0.341032E-02   0.213110E+03  -0.173642E+01   0.419214E+04
  0.341170E-02   0.213219E+03  -0.182235E+01   0.419063E+04
  0.341706E-02   0.213361E+03  -0.189056E+01   0.418475E+04
  0.342889E-02   0.213571E+03  -0.198492E+01   0.417201E+04
  0.344667E-02   0.213857E+03  -0.202687E+01   0.415275E+04
  0.347049E-02   0.214175E+03  -0.201243E+01   0.412718E+04
  0.349972E-02   0.214508E+03  -0.192919E+01   0.409613E+04
  0.353433E-02   0.214838E+03  -0.178191E+01   0.405991E+04
  0.357369E-02   0.215150E+03  -0.157018E+01   0.401945E+04
  0.361702E-02   0.215428E+03  -0.130139E+01   0.397585E+04
  0.366285E-02   0.215657E+03  -0.984176E+00   0.393083E+04
  0.370941E-02   0.215824E+03  -0.631761E+00   0.388634E+04
  0.375411E-02   0.215919E+03  -0.257036E+00   0.384480E+04
  0.379321E-02   0.215931E+03   0.123113E+00   0.380943E+04
  0.382217E-02   0.215852E+03   0.486177E+00   0.378382E+04
  0.383296E-02   0.215628E+03   0.813750E+00   0.377422E+04
  0.381995E-02   0.216921E+03  -0.428673E+00   0.378518E+04
  0.379037E-02   0.216481E+03  -0.253870E+00   0.381121E+04
  0.375207E-02   0.215955E+03  -0.177801E+00   0.384601E+04
  0.370988E-02   0.215441E+03  -0.193033E+00   0.388537E+04
  0.366753E-02   0.214970E+03  -0.279940E+00   0.392593E+04
  0.362714E-02   0.214557E+03  -0.411420E+00   0.396553E+04
  0.358998E-02   0.214204E+03  -0.567827E+00   0.400275E+04
  0.355683E-02   0.213910E+03  -0.735281E+00   0.403656E+04
  0.352790E-02   0.213672E+03  -0.904264E+00   0.406650E+04
  0.350348E-02   0.213489E+03  -0.107021E+01   0.409211E+04
  0.348348E-02   0.213359E+03  -0.122868E+01   0.411329E+04
  0.346792E-02   0.213282E+03  -0.137877E+01   0.412990E+04
  0.345652E-02   0.213254E+03  -0.151618E+01   0.414213E+04
  0.344941E-02   0.213276E+03  -0.164174E+01   0.414979E+04
  0.344645E-02   0.213347E+03  -0.174880E+01   0.415299E+04
  0.344777E-02   0.213461E+03  -0.183597E+01   0.415157E+04
  0.345332E-02   0.213611E+03  -0.190694E+01   0.414555E+04
  0.346575E-02   0.213830E+03  -0.200207E+01   0.413237E+04
  0.348449E-02   0.214126E+03  -0.204436E+01   0.411237E+04
  0.350965E-02   0.214454E+03  -0.202703E+01   0.408581E+04
  0.354052E-02   0.214797E+03  -0.193973E+01   0.405361E+04
  0.357701E-02   0.215135E+03  -0.178548E+01   0.401618E+04
  0.361842E-02   0.215453E+03  -0.156560E+01   0.397455E+04
  0.366385E-02   0.215735E+03  -0.128739E+01   0.392997E+04
  0.371169E-02   0.215966E+03  -0.960538E+00   0.388428E+04
  0.375999E-02   0.216132E+03  -0.597833E+00   0.383950E+04
  0.380607E-02   0.216224E+03  -0.212381E+00   0.379809E+04
  0.384608E-02   0.216231E+03   0.178257E+00   0.376316E+04
  0.387546E-02   0.216145E+03   0.551773E+00   0.373812E+04
  0.388609E-02   0.215913E+03   0.882398E+00   0.372901E+04
  0.387082E-02   0.217187E+03  -0.366317E+00   0.374147E+04
  0.384057E-02   0.216737E+03  -0.203702E+00   0.376717E+04
  0.380132E-02   0.216200E+03  -0.137721E+00   0.380165E+04
  0.375789E-02   0.215677E+03  -0.162692E+00   0.384092E+04
  0.371408E-02   0.215198E+03  -0.257253E+00   0.388167E+04
  0.367210E-02   0.214779E+03  -0.395420E+00   0.392174E+04
  0.363333E-02   0.214422E+03  -0.557417E+00   0.395963E+04
  0.359861E-02   0.214126E+03  -0.729475E+00   0.399424E+04
  0.356824E-02   0.213887E+03  -0.902657E+00   0.402504E+04
  0.354253E-02   0.213703E+03  -0.107183E+01   0.405148E+04
  0.352142E-02   0.213575E+03  -0.123326E+01   0.407344E+04
  0.350495E-02   0.213499E+03  -0.138559E+01   0.409072E+04
  0.349282E-02   0.213475E+03  -0.152531E+01   0.410352E+04
  0.348520E-02   0.213501E+03  -0.165214E+01   0.411161E+04
  0.348193E-02   0.213577E+03  -0.176059E+01   0.411509E+04
  0.348318E-02   0.213698E+03  -0.184879E+01   0.411376E+04
  0.348892E-02   0.213854E+03  -0.192287E+01   0.410764E+04
  0.350192E-02   0.214081E+03  -0.201878E+01   0.409405E+04
  0.352161E-02   0.214387E+03  -0.206173E+01   0.407338E+04
  0.354805E-02   0.214725E+03  -0.204168E+01   0.404595E+04
  0.358047E-02   0.215076E+03  -0.195069E+01   0.401277E+04
  0.361873E-02   0.215421E+03  -0.178979E+01   0.397436E+04
  0.366201E-02   0.215745E+03  -0.156225E+01   0.393185E+04
  0.370930E-02   0.216031E+03  -0.127513E+01   0.388662E+04
  0.375883E-02   0.216263E+03  -0.939109E+00   0.384064E+04
  0.380855E-02   0.216427E+03  -0.566407E+00   0.379597E+04
  0.385565E-02   0.216516E+03  -0.170294E+00   0.375502E+04
  0.389625E-02   0.216518E+03   0.230978E+00   0.372081E+04
  0.392581E-02   0.216425E+03   0.615334E+00   0.369654E+04
  0.393617E-02   0.216186E+03   0.949567E+00   0.368798E+04
  0.391881E-02   0.217440E+03  -0.307899E+00   0.370168E+04
  0.388814E-02   0.216981E+03  -0.158428E+00   0.372684E+04
  0.384824E-02   0.216434E+03  -0.103177E+00   0.376076E+04
  0.380388E-02   0.215902E+03  -0.138228E+00   0.379961E+04
  0.375891E-02   0.215417E+03  -0.240249E+00   0.384023E+04
  0.371562E-02   0.214994E+03  -0.384613E+00   0.388045E+04
  0.367544E-02   0.214633E+03  -0.551506E+00   0.391872E+04
  0.363933E-02   0.214335E+03  -0.727369E+00   0.395390E+04
  0.360763E-02   0.214095E+03  -0.903999E+00   0.398536E+04
  0.358072E-02   0.213912E+03  -0.107563E+01   0.401249E+04
  0.355855E-02   0.213785E+03  -0.123935E+01   0.403511E+04
  0.354121E-02   0.213711E+03  -0.139324E+01   0.405300E+04
  0.352838E-02   0.213690E+03  -0.153473E+01   0.406631E+04
  0.352026E-02   0.213720E+03  -0.166226E+01   0.407480E+04
  0.351667E-02   0.213802E+03  -0.177173E+01   0.407855E+04
  0.351784E-02   0.213928E+03  -0.186079E+01   0.407733E+04
  0.352375E-02   0.214090E+03  -0.193834E+01   0.407112E+04
  0.353732E-02   0.214325E+03  -0.203513E+01   0.405716E+04
  0.355791E-02   0.214641E+03  -0.207901E+01   0.403592E+04
  0.358557E-02   0.214987E+03  -0.205644E+01   0.400774E+04
  0.361944E-02   0.215346E+03  -0.196208E+01   0.397376E+04
  0.365930E-02   0.215698E+03  -0.179484E+01   0.393459E+04
  0.370425E-02   0.216026E+03  -0.156009E+01   0.389148E+04
  0.375313E-02   0.216315E+03  -0.126452E+01   0.384595E+04
  0.380405E-02   0.216547E+03  -0.919673E+00   0.380002E+04
  0.385484E-02   0.216710E+03  -0.537204E+00   0.375579E+04
  0.390265E-02   0.216796E+03  -0.130476E+00   0.371559E+04
  0.394357E-02   0.216793E+03   0.281564E+00   0.368229E+04
  0.397308E-02   0.216693E+03   0.677076E+00   0.365890E+04
  0.398308E-02   0.216446E+03   0.101528E+01   0.365093E+04
  0.396384E-02   0.217680E+03  -0.253386E+00   0.366562E+04
  0.393295E-02   0.217212E+03  -0.117747E+00   0.369012E+04
  0.389267E-02   0.216658E+03  -0.737855E-01   0.372326E+04
  0.384768E-02   0.216119E+03  -0.119183E+00   0.376146E+04
  0.380185E-02   0.215628E+03  -0.228531E+00   0.380166E+04
  0.375749E-02   0.215200E+03  -0.378673E+00   0.384174E+04
  0.371614E-02   0.214837E+03  -0.549839E+00   0.388015E+04
  0.367881E-02   0.214538E+03  -0.728773E+00   0.391566E+04
  0.364592E-02   0.214298E+03  -0.908133E+00   0.394758E+04
  0.361790E-02   0.214116E+03  -0.108148E+01   0.397526E+04
  0.359476E-02   0.213990E+03  -0.124682E+01   0.399843E+04
  0.357659E-02   0.213919E+03  -0.140164E+01   0.401683E+04
  0.356309E-02   0.213901E+03  -0.154438E+01   0.403059E+04
  0.355447E-02   0.213935E+03  -0.167206E+01   0.403945E+04
  0.355057E-02   0.214021E+03  -0.178216E+01   0.404346E+04
  0.355165E-02   0.214153E+03  -0.187193E+01   0.404235E+04
  0.355773E-02   0.214320E+03  -0.195325E+01   0.403606E+04
  0.357183E-02   0.214562E+03  -0.205098E+01   0.402180E+04
  0.359328E-02   0.214886E+03  -0.209592E+01   0.400005E+04
  0.362206E-02   0.215240E+03  -0.207095E+01   0.397128E+04
  0.365726E-02   0.215607E+03  -0.197335E+01   0.393667E+04
  0.369857E-02   0.215964E+03  -0.179999E+01   0.389697E+04
  0.374496E-02   0.216297E+03  -0.155835E+01   0.385356E+04
  0.379517E-02   0.216587E+03  -0.125465E+01   0.380802E+04
  0.384717E-02   0.216820E+03  -0.901262E+00   0.376244E+04
  0.389873E-02   0.216981E+03  -0.509178E+00   0.371890E+04
  0.394696E-02   0.217062E+03  -0.919313E-01   0.367964E+04
  0.398797E-02   0.217054E+03   0.331101E+00   0.364738E+04
  0.401737E-02   0.216948E+03   0.737399E+00   0.362495E+04
  0.402697E-02   0.216693E+03   0.107954E+01   0.361758E+04
  0.400594E-02   0.217908E+03  -0.202590E+00   0.363305E+04
  0.397498E-02   0.217432E+03  -0.811515E-01   0.365679E+04
  0.393454E-02   0.216871E+03  -0.488045E-01   0.368902E+04
  0.388918E-02   0.216326E+03  -0.104673E+00   0.372638E+04
  0.384275E-02   0.215831E+03  -0.221200E+00   0.376594E+04
  0.379758E-02   0.215401E+03  -0.376743E+00   0.380566E+04
  0.375527E-02   0.215036E+03  -0.551641E+00   0.384396E+04
  0.371691E-02   0.214736E+03  -0.733006E+00   0.387959E+04
  0.368298E-02   0.214496E+03  -0.914456E+00   0.391180E+04
  0.365397E-02   0.214315E+03  -0.108887E+01   0.393986E+04
  0.362993E-02   0.214191E+03  -0.125526E+01   0.396346E+04
  0.361099E-02   0.214123E+03  -0.141044E+01   0.398228E+04
  0.359686E-02   0.214108E+03  -0.155397E+01   0.399644E+04
  0.358776E-02   0.214146E+03  -0.168136E+01   0.400563E+04
  0.358354E-02   0.214236E+03  -0.179174E+01   0.400989E+04
  0.358452E-02   0.214372E+03  -0.188192E+01   0.400890E+04
  0.359078E-02   0.214544E+03  -0.196658E+01   0.400254E+04
  0.360538E-02   0.214793E+03  -0.206444E+01   0.398802E+04
  0.362764E-02   0.215124E+03  -0.210952E+01   0.396587E+04
  0.365746E-02   0.215486E+03  -0.208128E+01   0.393662E+04
  0.369386E-02   0.215858E+03  -0.197967E+01   0.390157E+04
  0.373643E-02   0.216220E+03  -0.179963E+01   0.386158E+04
  0.378404E-02   0.216556E+03  -0.155077E+01   0.381810E+04
  0.383530E-02   0.216847E+03  -0.123883E+01   0.377281E+04
  0.388811E-02   0.217079E+03  -0.876982E+00   0.372783E+04
  0.394017E-02   0.217238E+03  -0.475562E+00   0.368517E+04
  0.398859E-02   0.217316E+03  -0.480687E-01   0.364699E+04
  0.402967E-02   0.217303E+03   0.384577E+00   0.361583E+04
  0.405879E-02   0.217191E+03   0.799506E+00   0.359437E+04
  0.406789E-02   0.216929E+03   0.114342E+01   0.358760E+04
  0.404669E-02   0.218131E+03  -0.153177E+00   0.360268E+04
  0.401571E-02   0.217648E+03  -0.443731E-01   0.362560E+04
  0.397523E-02   0.217082E+03  -0.229247E-01   0.365681E+04
  0.392972E-02   0.216533E+03  -0.889443E-01   0.369317E+04
  0.388290E-02   0.216035E+03  -0.212414E+00   0.373190E+04
  0.383713E-02   0.215603E+03  -0.373117E+00   0.377104E+04
  0.379405E-02   0.215237E+03  -0.551542E+00   0.380902E+04
  0.375481E-02   0.214937E+03  -0.735177E+00   0.384458E+04
  0.371995E-02   0.214698E+03  -0.918592E+00   0.387690E+04
  0.369004E-02   0.214518E+03  -0.109406E+01   0.390521E+04
  0.366517E-02   0.214396E+03  -0.126153E+01   0.392913E+04
  0.364548E-02   0.214330E+03  -0.141722E+01   0.394830E+04
  0.363074E-02   0.214318E+03  -0.156172E+01   0.396280E+04
  0.362116E-02   0.214360E+03  -0.168912E+01   0.397229E+04
  0.361662E-02   0.214454E+03  -0.180011E+01   0.397679E+04
  0.361748E-02   0.214593E+03  -0.189015E+01   0.397593E+04
  0.362392E-02   0.214770E+03  -0.197552E+01   0.396952E+04
  0.363902E-02   0.215024E+03  -0.206976E+01   0.395478E+04
  0.366205E-02   0.215362E+03  -0.211110E+01   0.393230E+04
  0.369284E-02   0.215729E+03  -0.207579E+01   0.390273E+04
  0.373034E-02   0.216107E+03  -0.196687E+01   0.386741E+04
  0.377403E-02   0.216472E+03  -0.177729E+01   0.382732E+04
  0.382267E-02   0.216810E+03  -0.151904E+01   0.378401E+04
  0.387476E-02   0.217101E+03  -0.119746E+01   0.373922E+04
  0.392815E-02   0.217331E+03  -0.826669E+00   0.369505E+04
  0.398049E-02   0.217486E+03  -0.416061E+00   0.365344E+04
  0.402905E-02   0.217561E+03   0.197941E-01   0.361643E+04
  0.406998E-02   0.217543E+03   0.458004E+00   0.358640E+04
  0.409866E-02   0.217427E+03   0.875900E+00   0.356594E+04
  0.410717E-02   0.217160E+03   0.121250E+01   0.355977E+04
  0.409400E-02   0.218395E+03  -0.911803E-01   0.356871E+04
  0.406328E-02   0.217906E+03   0.111240E-01   0.359059E+04
  0.402288E-02   0.217336E+03   0.250464E-01   0.362050E+04
  0.397732E-02   0.216783E+03  -0.497690E-01   0.365552E+04
  0.393030E-02   0.216284E+03  -0.180448E+00   0.369306E+04
  0.388406E-02   0.215851E+03  -0.346955E+00   0.373127E+04
  0.384027E-02   0.215485E+03  -0.530022E+00   0.376863E+04
  0.380016E-02   0.215184E+03  -0.717468E+00   0.380385E+04
  0.376436E-02   0.214946E+03  -0.904682E+00   0.383609E+04
  0.373349E-02   0.214767E+03  -0.108341E+01   0.386451E+04
  0.370769E-02   0.214647E+03  -0.125436E+01   0.388866E+04
  0.368717E-02   0.214584E+03  -0.141323E+01   0.390815E+04
  0.367171E-02   0.214576E+03  -0.156143E+01   0.392297E+04
  0.366156E-02   0.214622E+03  -0.169185E+01   0.393278E+04
  0.365662E-02   0.214719E+03  -0.180644E+01   0.393755E+04
  0.365730E-02   0.214862E+03  -0.189796E+01   0.393688E+04
  0.366391E-02   0.215044E+03  -0.198195E+01   0.393044E+04
  0.367952E-02   0.215304E+03  -0.206883E+01   0.391555E+04
  0.370335E-02   0.215648E+03  -0.210237E+01   0.389284E+04
  0.373513E-02   0.216021E+03  -0.205586E+01   0.386307E+04
  0.377373E-02   0.216403E+03  -0.193574E+01   0.382768E+04
  0.381850E-02   0.216769E+03  -0.173315E+01   0.378777E+04
  0.386807E-02   0.217106E+03  -0.146258E+01   0.374498E+04
  0.392085E-02   0.217395E+03  -0.112901E+01   0.370108E+04
  0.397463E-02   0.217621E+03  -0.747055E+00   0.365810E+04
  0.402721E-02   0.217772E+03  -0.326230E+00   0.361790E+04
  0.407574E-02   0.217841E+03   0.117213E+00   0.358236E+04
  0.411636E-02   0.217819E+03   0.559771E+00   0.355369E+04
