  0.647302E-02   0.470019E-01   0.116872E+02   0.261606E+04
  0.638603E-02   0.114892E-01   0.126820E+02   0.264382E+04
  0.631593E-02  -0.382139E-01   0.134930E+02   0.266626E+04
  0.625995E-02  -0.100395E+00   0.141446E+02   0.268422E+04
  0.621570E-02  -0.172439E+00   0.146633E+02   0.269844E+04
  0.577476E-01  -0.150199E+00   0.555094E+01   0.300533E+03
  0.576032E-01  -0.511545E+00   0.615878E+01   0.301232E+03
  0.575582E-01  -0.934151E+00   0.574237E+01   0.301464E+03
  0.575554E-01  -0.133653E+01   0.482111E+01   0.301494E+03
  0.575666E-01  -0.166671E+01   0.260434E+01   0.301477E+03
  0.575838E-01  -0.187276E+01  -0.137227E+01   0.301451E+03
  0.576026E-01  -0.193599E+01  -0.651453E+01   0.301415E+03
  0.576190E-01  -0.188478E+01  -0.116465E+02   0.301369E+03
  0.576302E-01  -0.177518E+01  -0.158041E+02   0.301323E+03
  0.576358E-01  -0.166127E+01  -0.186858E+02   0.301285E+03
  0.576446E-01  -0.154269E+01  -0.207744E+02   0.301252E+03
  0.576534E-01  -0.139720E+01  -0.227766E+02   0.301217E+03
  0.576625E-01  -0.122641E+01  -0.246918E+02   0.301180E+03
  0.576715E-01  -0.103091E+01  -0.264979E+02   0.301143E+03
  0.576801E-01  -0.812369E+00  -0.281628E+02   0.301107E+03
  0.576878E-01  -0.573342E+00  -0.296495E+02   0.301073E+03
  0.576945E-01  -0.317108E+00  -0.309179E+02   0.301042E+03
  0.576998E-01  -0.473385E-01  -0.319250E+02   0.301017E+03
  0.577035E-01   0.232120E+00  -0.326185E+02   0.300998E+03
  0.577055E-01   0.517001E+00  -0.329530E+02   0.300985E+03
  0.577040E-01   0.793766E+00  -0.328982E+02   0.300980E+03
  0.577179E-01   0.115054E+01  -0.322543E+02   0.300982E+03
  0.577259E-01   0.169457E+01  -0.297306E+02   0.301015E+03
  0.577080E-01   0.235647E+01  -0.237139E+02   0.301109E+03
  0.576603E-01   0.293392E+01  -0.151076E+02   0.301238E+03
  0.576103E-01   0.325071E+01  -0.706555E+01   0.301336E+03
  0.575824E-01   0.332583E+01  -0.216934E+01   0.301390E+03
  0.575720E-01   0.329349E+01  -0.323894E+00   0.301422E+03
  0.575676E-01   0.323920E+01   0.967011E-01   0.301445E+03
  0.575652E-01   0.318364E+01   0.156352E+00   0.301459E+03
  0.575628E-01   0.312811E+01   0.171641E+00   0.301474E+03
  0.575594E-01   0.307220E+01   0.201393E+00   0.301493E+03
  0.575558E-01   0.301615E+01   0.256963E+00   0.301514E+03
  0.575530E-01   0.296135E+01   0.341771E+00   0.301531E+03
  0.575512E-01   0.291031E+01   0.450932E+00   0.301544E+03
  0.575503E-01   0.286606E+01   0.568740E+00   0.301554E+03
  0.575495E-01   0.283086E+01   0.676138E+00   0.301564E+03
  0.575486E-01   0.280517E+01   0.761488E+00   0.301573E+03
  0.575476E-01   0.278777E+01   0.822676E+00   0.301582E+03
  0.575468E-01   0.277681E+01   0.863401E+00   0.301589E+03
  0.575458E-01   0.276840E+01   0.895194E+00   0.301594E+03
  0.575445E-01   0.275812E+01   0.927257E+00   0.301600E+03
  0.575431E-01   0.274428E+01   0.960120E+00   0.301606E+03
  0.575416E-01   0.272618E+01   0.991686E+00   0.301612E+03
  0.575400E-01   0.270312E+01   0.101974E+01   0.301619E+03
  0.575383E-01   0.267468E+01   0.104247E+01   0.301626E+03
  0.575366E-01   0.264090E+01   0.105922E+01   0.301633E+03
  0.575350E-01   0.260231E+01   0.107124E+01   0.301640E+03
  0.575336E-01   0.255994E+01   0.108186E+01   0.301648E+03
  0.575322E-01   0.251506E+01   0.109560E+01   0.301655E+03
  0.575310E-01   0.246905E+01   0.111678E+01   0.301662E+03
  0.575299E-01   0.242326E+01   0.114816E+01   0.301670E+03
  0.575288E-01   0.237895E+01   0.119029E+01   0.301677E+03
  0.575277E-01   0.233726E+01   0.124167E+01   0.301685E+03
  0.575264E-01   0.229912E+01   0.129926E+01   0.301694E+03
  0.575251E-01   0.226521E+01   0.135929E+01   0.301704E+03
  0.575237E-01   0.223589E+01   0.141792E+01   0.301714E+03
  0.575223E-01   0.221122E+01   0.147171E+01   0.301724E+03
  0.575211E-01   0.219098E+01   0.151791E+01   0.301733E+03
  0.575203E-01   0.217494E+01   0.155478E+01   0.301739E+03
  0.575193E-01   0.216065E+01   0.158513E+01   0.301744E+03
  0.575183E-01   0.214380E+01   0.161349E+01   0.301748E+03
  0.575173E-01   0.212199E+01   0.163952E+01   0.301751E+03
  0.575165E-01   0.209418E+01   0.166015E+01   0.301753E+03
  0.575159E-01   0.205911E+01   0.167133E+01   0.301753E+03
  0.575156E-01   0.201557E+01   0.166802E+01   0.301751E+03
  0.575155E-01   0.196263E+01   0.164462E+01   0.301748E+03
  0.575159E-01   0.189983E+01   0.159608E+01   0.301743E+03
  0.575165E-01   0.182738E+01   0.152004E+01   0.301737E+03
  0.575172E-01   0.174612E+01   0.141916E+01   0.301731E+03
  0.575179E-01   0.165718E+01   0.130192E+01   0.301725E+03
  0.575184E-01   0.156152E+01   0.118064E+01   0.301722E+03
  0.575183E-01   0.145965E+01   0.106767E+01   0.301720E+03
  0.575177E-01   0.135173E+01   0.971867E+00   0.301722E+03
  0.575163E-01   0.123769E+01   0.897158E+00   0.301728E+03
  0.575140E-01   0.111746E+01   0.843656E+00   0.301738E+03
  0.575090E-01   0.991077E+00   0.809909E+00   0.301763E+03
  0.574887E-01   0.858854E+00   0.794603E+00   0.301867E+03
  0.573584E-01   0.721836E+00   0.797696E+00   0.302551E+03
  0.564626E-01   0.584079E+00   0.824500E+00   0.307353E+03
  0.516234E-01   0.459626E+00   0.900331E+00   0.336178E+03
  0.385733E-01   0.367667E+00   0.102582E+01   0.449944E+03
  0.255026E-01   0.307434E+00   0.118950E+01   0.680573E+03
  0.179846E-01   0.260832E+00   0.142575E+01   0.965075E+03
  0.137860E-01   0.228570E+00   0.170792E+01   0.125902E+04
  0.112078E-01   0.228662E+00   0.196784E+01   0.154866E+04
  0.952106E-02   0.274053E+00   0.216562E+01   0.182278E+04
  0.839876E-02   0.362772E+00   0.236495E+01   0.206431E+04
  0.766025E-02   0.475640E+00   0.275926E+01   0.225673E+04
  0.717040E-02   0.584556E+00   0.351379E+01   0.239906E+04
  0.682830E-02   0.668349E+00   0.466952E+01   0.250396E+04
  0.657396E-02   0.718391E+00   0.613821E+01   0.258397E+04
  0.637539E-02   0.734076E+00   0.775490E+01   0.264723E+04
  0.621581E-02   0.719177E+00   0.935479E+01   0.269844E+04
  0.608599E-02   0.678917E+00   0.108224E+02   0.274032E+04
  0.598028E-02   0.619162E+00   0.120996E+02   0.277457E+04
  0.589479E-02   0.545057E+00   0.131722E+02   0.280245E+04
  0.582602E-02   0.460548E+00   0.140521E+02   0.282498E+04
  0.577113E-02   0.368590E+00   0.147626E+02   0.284303E+04
  0.572767E-02   0.271968E+00   0.153295E+02   0.285738E+04
  0.577482E-01  -0.141780E+00   0.555100E+01   0.300518E+03
  0.576053E-01  -0.479810E+00   0.617033E+01   0.301216E+03
  0.575585E-01  -0.874376E+00   0.577405E+01   0.301456E+03
  0.575541E-01  -0.125723E+01   0.490017E+01   0.301488E+03
  0.575635E-01  -0.158729E+01   0.277341E+01   0.301470E+03
  0.575787E-01  -0.181866E+01  -0.108839E+01   0.301442E+03
  0.575967E-01  -0.192548E+01  -0.615066E+01   0.301405E+03
  0.576137E-01  -0.192064E+01  -0.112895E+02   0.301359E+03
  0.576262E-01  -0.184835E+01  -0.155308E+02   0.301311E+03
  0.576332E-01  -0.175934E+01  -0.185157E+02   0.301272E+03
  0.576422E-01  -0.165991E+01  -0.206948E+02   0.301237E+03
  0.576515E-01  -0.153338E+01  -0.227969E+02   0.301199E+03
  0.576612E-01  -0.138050E+01  -0.248155E+02   0.301160E+03
  0.576707E-01  -0.120164E+01  -0.267220E+02   0.301121E+03
  0.576799E-01  -0.998377E+00  -0.284778E+02   0.301082E+03
  0.576881E-01  -0.773275E+00  -0.300414E+02   0.301046E+03
  0.576952E-01  -0.529693E+00  -0.313695E+02   0.301014E+03
  0.577008E-01  -0.271625E+00  -0.324172E+02   0.300988E+03
  0.577046E-01  -0.337441E-02  -0.331357E+02   0.300968E+03
  0.577066E-01   0.270805E+00  -0.334724E+02   0.300956E+03
  0.577049E-01   0.537562E+00  -0.333893E+02   0.300952E+03
  0.577179E-01   0.881670E+00  -0.326772E+02   0.300957E+03
  0.577236E-01   0.140248E+01  -0.299462E+02   0.300996E+03
  0.577017E-01   0.201958E+01  -0.235983E+02   0.301099E+03
  0.576513E-01   0.252682E+01  -0.147925E+02   0.301234E+03
  0.576022E-01   0.276854E+01  -0.680029E+01   0.301336E+03
  0.575776E-01   0.279562E+01  -0.205108E+01   0.301393E+03
  0.575697E-01   0.275086E+01  -0.291149E+00   0.301427E+03
  0.575664E-01   0.270457E+01   0.104542E+00   0.301448E+03
  0.575635E-01   0.266373E+01   0.159447E+00   0.301467E+03
  0.575585E-01   0.262470E+01   0.174182E+00   0.301495E+03
  0.575511E-01   0.258571E+01   0.204397E+00   0.301535E+03
  0.575432E-01   0.254633E+01   0.261135E+00   0.301577E+03
  0.575369E-01   0.250724E+01   0.348070E+00   0.301612E+03
  0.575324E-01   0.247010E+01   0.460657E+00   0.301638E+03
  0.575292E-01   0.243722E+01   0.583149E+00   0.301659E+03
  0.575261E-01   0.241058E+01   0.695796E+00   0.301679E+03
  0.575230E-01   0.239085E+01   0.786015E+00   0.301699E+03
  0.575201E-01   0.237733E+01   0.850897E+00   0.301717E+03
  0.575181E-01   0.236878E+01   0.893779E+00   0.301730E+03
  0.575162E-01   0.236220E+01   0.926701E+00   0.301739E+03
  0.575143E-01   0.235414E+01   0.959637E+00   0.301748E+03
  0.575122E-01   0.234327E+01   0.993178E+00   0.301758E+03
  0.575100E-01   0.232902E+01   0.102505E+01   0.301768E+03
  0.575078E-01   0.231082E+01   0.105289E+01   0.301779E+03
  0.575056E-01   0.228834E+01   0.107481E+01   0.301789E+03
  0.575036E-01   0.226161E+01   0.109023E+01   0.301798E+03
  0.575018E-01   0.223110E+01   0.110067E+01   0.301807E+03
  0.575002E-01   0.219763E+01   0.110982E+01   0.301815E+03
  0.574988E-01   0.216222E+01   0.112257E+01   0.301823E+03
  0.574975E-01   0.212592E+01   0.114347E+01   0.301830E+03
  0.574964E-01   0.208977E+01   0.117535E+01   0.301837E+03
  0.574954E-01   0.205470E+01   0.121877E+01   0.301844E+03
  0.574941E-01   0.202160E+01   0.127211E+01   0.301852E+03
  0.574926E-01   0.199119E+01   0.133218E+01   0.301862E+03
  0.574909E-01   0.196403E+01   0.139502E+01   0.301873E+03
  0.574889E-01   0.194044E+01   0.145653E+01   0.301886E+03
  0.574870E-01   0.192051E+01   0.151296E+01   0.301898E+03
  0.574854E-01   0.190411E+01   0.156128E+01   0.301908E+03
  0.574843E-01   0.189108E+01   0.159952E+01   0.301916E+03
  0.574833E-01   0.187946E+01   0.163067E+01   0.301921E+03
  0.574825E-01   0.186575E+01   0.165952E+01   0.301924E+03
  0.574820E-01   0.184799E+01   0.168565E+01   0.301925E+03
  0.574820E-01   0.182532E+01   0.170571E+01   0.301923E+03
  0.574825E-01   0.179671E+01   0.171538E+01   0.301918E+03
  0.574837E-01   0.176121E+01   0.170940E+01   0.301908E+03
  0.574857E-01   0.171809E+01   0.168203E+01   0.301895E+03
  0.574884E-01   0.166710E+01   0.162836E+01   0.301879E+03
  0.574915E-01   0.160861E+01   0.154654E+01   0.301860E+03
  0.574949E-01   0.154346E+01   0.144000E+01   0.301841E+03
  0.574981E-01   0.147272E+01   0.131795E+01   0.301823E+03
  0.575008E-01   0.139719E+01   0.119307E+01   0.301808E+03
  0.575027E-01   0.131722E+01   0.107760E+01   0.301797E+03
  0.575037E-01   0.123280E+01   0.980029E+00   0.301791E+03
  0.575036E-01   0.114370E+01   0.903967E+00   0.301790E+03
  0.575022E-01   0.104969E+01   0.849345E+00   0.301796E+03
  0.574974E-01   0.950646E+00   0.814635E+00   0.301820E+03
  0.574737E-01   0.846651E+00   0.798533E+00   0.301942E+03
  0.573236E-01   0.738532E+00   0.801313E+00   0.302731E+03
  0.563471E-01   0.630141E+00   0.830152E+00   0.307980E+03
  0.513426E-01   0.535550E+00   0.915590E+00   0.338013E+03
  0.383168E-01   0.475891E+00   0.105580E+01   0.452952E+03
  0.252505E-01   0.455019E+00   0.120948E+01   0.687361E+03
  0.176788E-01   0.456109E+00   0.141159E+01   0.981761E+03
  0.134533E-01   0.475604E+00   0.165847E+01   0.129013E+04
  0.108568E-01   0.528933E+00   0.188773E+01   0.159870E+04
  0.915745E-02   0.627989E+00   0.205882E+01   0.189485E+04
  0.803809E-02   0.769637E+00   0.223678E+01   0.215475E+04
  0.731339E-02   0.932035E+00   0.262074E+01   0.235642E+04
  0.683328E-02   0.108385E+01   0.338403E+01   0.250241E+04
  0.649258E-02   0.120159E+01   0.457136E+01   0.260985E+04
  0.623439E-02   0.127578E+01   0.609446E+01   0.269248E+04
  0.603022E-02   0.130625E+01   0.778454E+01   0.275838E+04
  0.586543E-02   0.129779E+01   0.946999E+01   0.281208E+04
  0.573127E-02   0.125780E+01   0.110280E+02   0.285621E+04
  0.562198E-02   0.119418E+01   0.123941E+02   0.289254E+04
  0.553334E-02   0.111390E+01   0.135492E+02   0.292232E+04
  0.546195E-02   0.102250E+01   0.145019E+02   0.294657E+04
  0.540487E-02   0.923486E+00   0.152736E+02   0.296614E+04
  0.535959E-02   0.819658E+00   0.158900E+02   0.298182E+04
  0.577486E-01  -0.133720E+00   0.554841E+01   0.300505E+03
  0.576072E-01  -0.449127E+00   0.617342E+01   0.301200E+03
  0.575588E-01  -0.816086E+00   0.579746E+01   0.301448E+03
  0.575528E-01  -0.117911E+01   0.497445E+01   0.301482E+03
  0.575604E-01  -0.150762E+01   0.294829E+01   0.301463E+03
  0.575737E-01  -0.176223E+01  -0.777749E+00   0.301434E+03
  0.575907E-01  -0.191122E+01  -0.573251E+01   0.301397E+03
  0.576081E-01  -0.195273E+01  -0.108534E+02   0.301350E+03
  0.576218E-01  -0.191866E+01  -0.151647E+02   0.301301E+03
  0.576302E-01  -0.185552E+01  -0.182495E+02   0.301260E+03
  0.576395E-01  -0.177605E+01  -0.205206E+02   0.301223E+03
  0.576493E-01  -0.166925E+01  -0.227271E+02   0.301184E+03
  0.576595E-01  -0.153487E+01  -0.248558E+02   0.301142E+03
  0.576697E-01  -0.137303E+01  -0.268704E+02   0.301100E+03
  0.576795E-01  -0.118518E+01  -0.287259E+02   0.301059E+03
  0.576883E-01  -0.973870E+00  -0.303752E+02   0.301021E+03
  0.576959E-01  -0.742555E+00  -0.317715E+02   0.300987E+03
  0.577018E-01  -0.495383E+00  -0.328676E+02   0.300960E+03
  0.577058E-01  -0.237111E+00  -0.336136E+02   0.300939E+03
  0.577077E-01   0.277605E-01  -0.339573E+02   0.300928E+03
  0.577059E-01   0.286025E+00  -0.338520E+02   0.300925E+03
  0.577180E-01   0.619829E+00  -0.330775E+02   0.300933E+03
  0.577215E-01   0.112175E+01  -0.301368E+02   0.300978E+03
  0.576960E-01   0.170147E+01  -0.234569E+02   0.301091E+03
  0.576433E-01   0.214936E+01  -0.144611E+02   0.301232E+03
  0.575953E-01   0.232800E+01  -0.653170E+01   0.301337E+03
  0.575734E-01   0.231586E+01  -0.193599E+01   0.301398E+03
  0.575676E-01   0.226218E+01  -0.262168E+00   0.301432E+03
  0.575648E-01   0.222376E+01   0.109097E+00   0.301455E+03
  0.575601E-01   0.219623E+01   0.159466E+00   0.301483E+03
  0.575505E-01   0.217193E+01   0.173494E+00   0.301535E+03
  0.575365E-01   0.214800E+01   0.203618E+00   0.301609E+03
  0.575220E-01   0.212347E+01   0.260502E+00   0.301686E+03
  0.575101E-01   0.209838E+01   0.348014E+00   0.301750E+03
  0.575013E-01   0.207370E+01   0.462018E+00   0.301798E+03
  0.574940E-01   0.205109E+01   0.587003E+00   0.301838E+03
  0.574869E-01   0.203222E+01   0.702901E+00   0.301878E+03
  0.574799E-01   0.201794E+01   0.796442E+00   0.301917E+03
  0.574739E-01   0.200801E+01   0.863947E+00   0.301951E+03
  0.574697E-01   0.200166E+01   0.908274E+00   0.301975E+03
  0.574665E-01   0.199675E+01   0.941750E+00   0.301991E+03
  0.574633E-01   0.199071E+01   0.975026E+00   0.302007E+03
  0.574600E-01   0.198255E+01   0.100882E+01   0.302024E+03
  0.574568E-01   0.197181E+01   0.104075E+01   0.302040E+03
  0.574536E-01   0.195806E+01   0.106832E+01   0.302055E+03
  0.574508E-01   0.194102E+01   0.108955E+01   0.302069E+03
  0.574484E-01   0.192073E+01   0.110389E+01   0.302081E+03
  0.574464E-01   0.189757E+01   0.111303E+01   0.302091E+03
  0.574449E-01   0.187220E+01   0.112094E+01   0.302099E+03
  0.574437E-01   0.184540E+01   0.113281E+01   0.302105E+03
  0.574429E-01   0.181793E+01   0.115335E+01   0.302110E+03
  0.574422E-01   0.179053E+01   0.118546E+01   0.302115E+03
  0.574413E-01   0.176387E+01   0.122969E+01   0.302120E+03
  0.574401E-01   0.173858E+01   0.128435E+01   0.302128E+03
  0.574383E-01   0.171522E+01   0.134616E+01   0.302139E+03
  0.574359E-01   0.169423E+01   0.141102E+01   0.302154E+03
  0.574331E-01   0.167588E+01   0.147464E+01   0.302170E+03
  0.574303E-01   0.166029E+01   0.153304E+01   0.302186E+03
  0.574280E-01   0.164740E+01   0.158288E+01   0.302200E+03
  0.574265E-01   0.163712E+01   0.162205E+01   0.302209E+03
  0.574256E-01   0.162793E+01   0.165362E+01   0.302214E+03
  0.574251E-01   0.161707E+01   0.168266E+01   0.302215E+03
  0.574255E-01   0.160299E+01   0.170872E+01   0.302212E+03
  0.574269E-01   0.158500E+01   0.172827E+01   0.302203E+03
  0.574295E-01   0.156229E+01   0.173676E+01   0.302187E+03
  0.574337E-01   0.153410E+01   0.172871E+01   0.302163E+03
  0.574392E-01   0.149993E+01   0.169831E+01   0.302132E+03
  0.574460E-01   0.145968E+01   0.164075E+01   0.302094E+03
  0.574536E-01   0.141382E+01   0.155464E+01   0.302053E+03
  0.574614E-01   0.136322E+01   0.144408E+01   0.302011E+03
  0.574688E-01   0.130885E+01   0.131890E+01   0.301972E+03
  0.574752E-01   0.125137E+01   0.119202E+01   0.301938E+03
  0.574801E-01   0.119099E+01   0.107547E+01   0.301911E+03
  0.574836E-01   0.112754E+01   0.977376E+00   0.301893E+03
  0.574854E-01   0.106066E+01   0.901012E+00   0.301882E+03
  0.574855E-01   0.990007E+00   0.846139E+00   0.301880E+03
  0.574811E-01   0.915293E+00   0.811174E+00   0.301902E+03
  0.574540E-01   0.836456E+00   0.794832E+00   0.302043E+03
  0.572846E-01   0.754150E+00   0.797698E+00   0.302935E+03
  0.562426E-01   0.672030E+00   0.828600E+00   0.308549E+03
  0.511697E-01   0.603993E+00   0.922323E+00   0.339151E+03
  0.383230E-01   0.572375E+00   0.107498E+01   0.452873E+03
  0.253039E-01   0.585326E+00   0.121968E+01   0.685905E+03
  0.176229E-01   0.629067E+00   0.138672E+01   0.984865E+03
  0.133166E-01   0.697415E+00   0.159551E+01   0.130337E+04
  0.106671E-01   0.803151E+00   0.179145E+01   0.162711E+04
  0.893549E-02   0.957401E+00   0.193333E+01   0.194161E+04
  0.780784E-02   0.115632E+01   0.208499E+01   0.221599E+04
  0.708630E-02   0.137595E+01   0.244873E+01   0.242447E+04
  0.660597E-02   0.158252E+01   0.320681E+01   0.257384E+04
  0.625889E-02   0.175128E+01   0.440943E+01   0.268462E+04
  0.599137E-02   0.187160E+01   0.597137E+01   0.277100E+04
  0.577808E-02   0.194154E+01   0.772228E+01   0.284078E+04
  0.560473E-02   0.196535E+01   0.948504E+01   0.289832E+04
  0.546294E-02   0.195091E+01   0.111289E+02   0.294623E+04
  0.534713E-02   0.190699E+01   0.125813E+02   0.298616E+04
  0.525301E-02   0.184162E+01   0.138172E+02   0.301930E+04
  0.517702E-02   0.176089E+01   0.148411E+02   0.304659E+04
  0.511613E-02   0.166876E+01   0.156727E+02   0.306888E+04
  0.506769E-02   0.156855E+01   0.163379E+02   0.308691E+04
  0.577488E-01  -0.125477E+00   0.554217E+01   0.300493E+03
  0.576089E-01  -0.417821E+00   0.616736E+01   0.301185E+03
  0.575589E-01  -0.756444E+00   0.581168E+01   0.301440E+03
  0.575515E-01  -0.109822E+01   0.504221E+01   0.301477E+03
  0.575573E-01  -0.142267E+01   0.312552E+01   0.301458E+03
  0.575686E-01  -0.169745E+01  -0.445536E+00   0.301427E+03
  0.575844E-01  -0.188633E+01  -0.526526E+01   0.301389E+03
  0.576020E-01  -0.197362E+01  -0.103408E+02   0.301342E+03
  0.576169E-01  -0.197848E+01  -0.147056E+02   0.301292E+03
  0.576267E-01  -0.194218E+01  -0.178851E+02   0.301249E+03
  0.576362E-01  -0.188359E+01  -0.202491E+02   0.301211E+03
  0.576466E-01  -0.179739E+01  -0.225646E+02   0.301170E+03
  0.576574E-01  -0.168221E+01  -0.248104E+02   0.301126E+03
  0.576683E-01  -0.153788E+01  -0.269418E+02   0.301081E+03
  0.576788E-01  -0.136566E+01  -0.289062E+02   0.301037E+03
  0.576883E-01  -0.116810E+01  -0.306508E+02   0.300997E+03
  0.576964E-01  -0.948724E+00  -0.321249E+02   0.300961E+03
  0.577027E-01  -0.711823E+00  -0.332783E+02   0.300932E+03
  0.577069E-01  -0.462396E+00  -0.340591E+02   0.300912E+03
  0.577089E-01  -0.205479E+00  -0.344137E+02   0.300901E+03
  0.577070E-01   0.457557E-01  -0.342930E+02   0.300900E+03
  0.577182E-01   0.371556E+00  -0.334632E+02   0.300910E+03
  0.577196E-01   0.858797E+00  -0.303119E+02   0.300963E+03
  0.576909E-01   0.140822E+01  -0.233007E+02   0.301085E+03
  0.576362E-01   0.180687E+01  -0.141223E+02   0.301231E+03
  0.575893E-01   0.193323E+01  -0.626464E+01   0.301339E+03
  0.575697E-01   0.188948E+01  -0.182535E+01   0.301403E+03
  0.575655E-01   0.182968E+01  -0.236720E+00   0.301438E+03
