  0.277215E-01   0.333959E+01   0.130013E+01   0.624676E+03
  0.285377E-01   0.334253E+01   0.125531E+01   0.606808E+03
  0.293534E-01   0.334721E+01   0.121286E+01   0.589945E+03
  0.301668E-01   0.335336E+01   0.117266E+01   0.574037E+03
  0.309761E-01   0.336072E+01   0.113458E+01   0.559039E+03
  0.317794E-01   0.336906E+01   0.109851E+01   0.544906E+03
  0.325752E-01   0.337820E+01   0.106434E+01   0.531593E+03
  0.333619E-01   0.338794E+01   0.103195E+01   0.519058E+03
  0.341376E-01   0.339812E+01   0.100125E+01   0.507263E+03
  0.349008E-01   0.340858E+01   0.972139E+00   0.496169E+03
  0.356503E-01   0.341920E+01   0.944521E+00   0.485737E+03
  0.363848E-01   0.342986E+01   0.918309E+00   0.475930E+03
  0.371031E-01   0.344044E+01   0.893422E+00   0.466717E+03
  0.378039E-01   0.345085E+01   0.869783E+00   0.458064E+03
  0.384864E-01   0.346102E+01   0.847316E+00   0.449941E+03
  0.391497E-01   0.347085E+01   0.825944E+00   0.442317E+03
  0.397934E-01   0.348031E+01   0.805597E+00   0.435162E+03
  0.404167E-01   0.348932E+01   0.786216E+00   0.428450E+03
  0.410193E-01   0.349786E+01   0.767741E+00   0.422155E+03
  0.416007E-01   0.350587E+01   0.750117E+00   0.416255E+03
  0.421607E-01   0.351332E+01   0.733291E+00   0.410726E+03
  0.426990E-01   0.352021E+01   0.717213E+00   0.405548E+03
  0.432158E-01   0.352649E+01   0.701834E+00   0.400698E+03
  0.437110E-01   0.353217E+01   0.687107E+00   0.396158E+03
  0.441850E-01   0.353724E+01   0.672988E+00   0.391908E+03
  0.446380E-01   0.354169E+01   0.659436E+00   0.387931E+03
  0.450703E-01   0.354552E+01   0.646415E+00   0.384210E+03
  0.454821E-01   0.354873E+01   0.633891E+00   0.380731E+03
  0.458738E-01   0.355134E+01   0.621829E+00   0.377480E+03
  0.462459E-01   0.355335E+01   0.610200E+00   0.374443E+03
  0.465988E-01   0.355477E+01   0.598972E+00   0.371607E+03
  0.469331E-01   0.355561E+01   0.588119E+00   0.368960E+03
  0.472493E-01   0.355590E+01   0.577612E+00   0.366491E+03
  0.475479E-01   0.355564E+01   0.567428E+00   0.364189E+03
  0.478294E-01   0.355487E+01   0.557542E+00   0.362045E+03
  0.480946E-01   0.355359E+01   0.547931E+00   0.360049E+03
  0.483440E-01   0.355183E+01   0.538572E+00   0.358192E+03
  0.485781E-01   0.354962E+01   0.529443E+00   0.356466E+03
  0.487975E-01   0.354698E+01   0.520525E+00   0.354862E+03
  0.490030E-01   0.354393E+01   0.511798E+00   0.353375E+03
  0.491949E-01   0.354051E+01   0.503243E+00   0.351996E+03
  0.493740E-01   0.353673E+01   0.494842E+00   0.350719E+03
  0.495408E-01   0.353263E+01   0.486578E+00   0.349539E+03
  0.496958E-01   0.352824E+01   0.478433E+00   0.348448E+03
  0.498396E-01   0.352358E+01   0.470391E+00   0.347443E+03
  0.499727E-01   0.351868E+01   0.462434E+00   0.346517E+03
  0.500957E-01   0.351358E+01   0.454548E+00   0.345667E+03
  0.502091E-01   0.350830E+01   0.446715E+00   0.344887E+03
  0.503132E-01   0.350288E+01   0.438920E+00   0.344173E+03
  0.504087E-01   0.349735E+01   0.431147E+00   0.343521E+03
  0.504959E-01   0.349173E+01   0.423379E+00   0.342928E+03
  0.505753E-01   0.348606E+01   0.415598E+00   0.342390E+03
  0.506473E-01   0.348037E+01   0.407788E+00   0.341903E+03
  0.507123E-01   0.347468E+01   0.399929E+00   0.341465E+03
  0.507707E-01   0.346902E+01   0.392001E+00   0.341072E+03
  0.508230E-01   0.346342E+01   0.383983E+00   0.340722E+03
  0.508694E-01   0.345791E+01   0.375849E+00   0.340411E+03
  0.509104E-01   0.345252E+01   0.367576E+00   0.340138E+03
  0.509462E-01   0.344726E+01   0.359144E+00   0.339899E+03
  0.509772E-01   0.344216E+01   0.350682E+00   0.339693E+03
  0.510061E-01   0.343671E+01   0.342364E+00   0.339499E+03
  0.510406E-01   0.342956E+01   0.334389E+00   0.339269E+03
  0.510798E-01   0.342052E+01   0.326873E+00   0.339008E+03
  0.511244E-01   0.340919E+01   0.319735E+00   0.338712E+03
  0.511749E-01   0.339504E+01   0.312885E+00   0.338377E+03
  0.512322E-01   0.337746E+01   0.306243E+00   0.337999E+03
  0.512969E-01   0.335573E+01   0.299739E+00   0.337572E+03
  0.513699E-01   0.332903E+01   0.293309E+00   0.337092E+03
  0.514521E-01   0.329639E+01   0.286890E+00   0.336554E+03
  0.515442E-01   0.325678E+01   0.280420E+00   0.335952E+03
  0.516473E-01   0.320905E+01   0.273832E+00   0.335281E+03
  0.517622E-01   0.315204E+01   0.267055E+00   0.334537E+03
  0.518900E-01   0.308461E+01   0.260009E+00   0.333713E+03
  0.520317E-01   0.300577E+01   0.252601E+00   0.332805E+03
  0.521884E-01   0.291477E+01   0.244732E+00   0.331805E+03
  0.523614E-01   0.281130E+01   0.236289E+00   0.330710E+03
  0.525519E-01   0.269558E+01   0.227157E+00   0.329511E+03
  0.527612E-01   0.256855E+01   0.217226E+00   0.328204E+03
  0.529904E-01   0.243194E+01   0.206396E+00   0.326785E+03
  0.532403E-01   0.228827E+01   0.194600E+00   0.325252E+03
  0.535108E-01   0.214068E+01   0.181809E+00   0.323608E+03
  0.537993E-01   0.199348E+01   0.168117E+00   0.321873E+03
  0.541023E-01   0.184993E+01   0.153662E+00   0.320071E+03
  0.544162E-01   0.171205E+01   0.138588E+00   0.318224E+03
  0.547364E-01   0.158116E+01   0.123110E+00   0.316363E+03
  0.550571E-01   0.145770E+01   0.107504E+00   0.314520E+03
  0.553720E-01   0.134112E+01   0.920913E-01   0.312731E+03
  0.556752E-01   0.123013E+01   0.772129E-01   0.311027E+03
  0.559614E-01   0.112302E+01   0.632056E-01   0.309436E+03
  0.562268E-01   0.101811E+01   0.503710E-01   0.307975E+03
  0.564687E-01   0.914150E+00   0.389482E-01   0.306655E+03
  0.566864E-01   0.810493E+00   0.290921E-01   0.305476E+03
  0.568803E-01   0.706991E+00   0.208629E-01   0.304434E+03
  0.570518E-01   0.603712E+00   0.142285E-01   0.303518E+03
  0.572034E-01   0.500574E+00   0.908086E-02   0.302714E+03
  0.573377E-01   0.397006E+00   0.526267E-02   0.302004E+03
  0.574579E-01   0.291701E+00   0.259883E-02   0.301371E+03
  0.575675E-01   0.182398E+00   0.925521E-03   0.300797E+03
  0.576701E-01   0.655561E-01   0.148252E-03   0.300262E+03
  0.735460E-02   0.904762E+00  -0.442558E+01   0.234020E+04
  0.738696E-02   0.251793E+01  -0.377969E+01   0.233077E+04
  0.742439E-02   0.471341E+01  -0.279904E+01   0.232005E+04
  0.747226E-02   0.744160E+01  -0.164374E+01   0.230639E+04
  0.753648E-02   0.106377E+02  -0.414483E+00   0.228819E+04
  0.762147E-02   0.142378E+02   0.808761E+00   0.226433E+04
  0.772776E-02   0.181877E+02   0.197011E+01   0.223492E+04
  0.784991E-02   0.224611E+02   0.304869E+01   0.220175E+04
  0.797532E-02   0.271000E+02   0.408637E+01   0.216844E+04
  0.808448E-02   0.322577E+02   0.522411E+01   0.214001E+04
  0.815325E-02   0.379378E+02   0.652199E+01   0.212233E+04
  0.815738E-02   0.440232E+02   0.795205E+01   0.212112E+04
  0.807885E-02   0.504229E+02   0.948304E+01   0.214101E+04
  0.791155E-02   0.570875E+02   0.110970E+02   0.218465E+04
  0.766432E-02   0.640013E+02   0.127886E+02   0.225186E+04
  0.735928E-02   0.711708E+02   0.145646E+02   0.233896E+04
  0.702403E-02   0.786204E+02   0.164479E+02   0.243931E+04
  0.668247E-02   0.863847E+02   0.184778E+02   0.254538E+04
  0.634665E-02   0.945002E+02   0.207014E+02   0.265209E+04
  0.601983E-02   0.102975E+03   0.231508E+02   0.275738E+04
  0.570287E-02   0.111773E+03   0.258377E+02   0.286122E+04
  0.539239E-02   0.120790E+03   0.287467E+02   0.296596E+04
  0.508666E-02   0.129779E+03   0.318052E+02   0.307513E+04
  0.478683E-02   0.138296E+03   0.348676E+02   0.319396E+04
  0.449192E-02   0.145695E+03   0.377259E+02   0.333083E+04
  0.420518E-02   0.151162E+03   0.401221E+02   0.349503E+04
  0.394455E-02   0.153940E+03   0.418085E+02   0.368222E+04
  0.373746E-02   0.153587E+03   0.426124E+02   0.386088E+04
  0.359757E-02   0.150119E+03   0.424846E+02   0.399602E+04
  0.352143E-02   0.144071E+03   0.415198E+02   0.407427E+04
  0.349663E-02   0.136297E+03   0.399174E+02   0.410067E+04
  0.351330E-02   0.127439E+03   0.378655E+02   0.408353E+04
  0.356673E-02   0.118029E+03   0.355423E+02   0.402864E+04
  0.365514E-02   0.108483E+03   0.330888E+02   0.394083E+04
  0.377677E-02   0.991088E+02   0.306121E+02   0.382700E+04
  0.392640E-02   0.901207E+02   0.281891E+02   0.369894E+04
  0.409455E-02   0.816541E+02   0.258699E+02   0.357152E+04
  0.427071E-02   0.737790E+02   0.236841E+02   0.345591E+04
  0.444758E-02   0.665158E+02   0.216482E+02   0.335549E+04
  0.462258E-02   0.598510E+02   0.197710E+02   0.326845E+04
  0.479545E-02   0.537555E+02   0.180556E+02   0.319153E+04
  0.496673E-02   0.481969E+02   0.164985E+02   0.312184E+04
  0.513813E-02   0.431428E+02   0.150936E+02   0.305705E+04
  0.530949E-02   0.385617E+02   0.138323E+02   0.299556E+04
  0.548125E-02   0.344239E+02   0.127030E+02   0.293615E+04
  0.565425E-02   0.306996E+02   0.116941E+02   0.287784E+04
  0.582956E-02   0.273585E+02   0.107937E+02   0.281979E+04
  0.600855E-02   0.243711E+02   0.998960E+01   0.276122E+04
  0.619326E-02   0.217080E+02   0.927075E+01   0.270138E+04
  0.638524E-02   0.193404E+02   0.862660E+01   0.263961E+04
  0.658716E-02   0.172417E+02   0.804668E+01   0.257516E+04
  0.680235E-02   0.153862E+02   0.752148E+01   0.250731E+04
  0.703467E-02   0.137502E+02   0.704258E+01   0.243538E+04
  0.728826E-02   0.123115E+02   0.660284E+01   0.235898E+04
  0.756689E-02   0.110491E+02   0.619653E+01   0.227814E+04
  0.787368E-02   0.994362E+01   0.581939E+01   0.219343E+04
  0.821008E-02   0.897688E+01   0.546878E+01   0.210610E+04
  0.857561E-02   0.813217E+01   0.514298E+01   0.201780E+04
  0.896855E-02   0.739442E+01   0.484069E+01   0.193018E+04
  0.938669E-02   0.675027E+01   0.456048E+01   0.184459E+04
  0.982806E-02   0.618798E+01   0.430082E+01   0.176193E+04
  0.102913E-01   0.569729E+01   0.406008E+01   0.168270E+04
  0.107755E-01   0.526929E+01   0.383665E+01   0.160711E+04
  0.112804E-01   0.489618E+01   0.362900E+01   0.153519E+04
  0.118058E-01   0.457119E+01   0.343573E+01   0.146687E+04
  0.123517E-01   0.428842E+01   0.325556E+01   0.140203E+04
  0.129181E-01   0.404271E+01   0.308736E+01   0.134055E+04
  0.135052E-01   0.382956E+01   0.293011E+01   0.128227E+04
  0.141129E-01   0.364505E+01   0.278292E+01   0.122705E+04
  0.147414E-01   0.348578E+01   0.264499E+01   0.117473E+04
  0.153905E-01   0.334876E+01   0.251560E+01   0.112518E+04
  0.160600E-01   0.323137E+01   0.239412E+01   0.107827E+04
  0.167499E-01   0.313130E+01   0.227998E+01   0.103385E+04
  0.174597E-01   0.304654E+01   0.217265E+01   0.991821E+03
  0.181890E-01   0.297531E+01   0.207168E+01   0.952050E+03
  0.189372E-01   0.291602E+01   0.197664E+01   0.914428E+03
  0.197039E-01   0.286729E+01   0.188714E+01   0.878844E+03
  0.204883E-01   0.282788E+01   0.180282E+01   0.845195E+03
  0.212895E-01   0.279672E+01   0.172337E+01   0.813388E+03
  0.221062E-01   0.277284E+01   0.164850E+01   0.783332E+03
  0.229374E-01   0.275539E+01   0.157794E+01   0.754945E+03
  0.237816E-01   0.274360E+01   0.151144E+01   0.728146E+03
  0.246371E-01   0.273678E+01   0.144878E+01   0.702858E+03
  0.255024E-01   0.273432E+01   0.138972E+01   0.679009E+03
  0.263756E-01   0.273567E+01   0.133407E+01   0.656527E+03
  0.272547E-01   0.274033E+01   0.128164E+01   0.635349E+03
  0.281379E-01   0.274786E+01   0.123224E+01   0.615407E+03
  0.290227E-01   0.275784E+01   0.118570E+01   0.596642E+03
  0.299074E-01   0.276993E+01   0.114185E+01   0.578992E+03
  0.307896E-01   0.278378E+01   0.110053E+01   0.562400E+03
  0.316672E-01   0.279910E+01   0.106161E+01   0.546814E+03
  0.325382E-01   0.281562E+01   0.102492E+01   0.532176E+03
  0.334005E-01   0.283310E+01   0.990348E+00   0.518435E+03
  0.342521E-01   0.285132E+01   0.957757E+00   0.505545E+03
  0.350911E-01   0.287006E+01   0.927024E+00   0.493457E+03
  0.359159E-01   0.288916E+01   0.898030E+00   0.482124E+03
  0.367249E-01   0.290846E+01   0.870666E+00   0.471502E+03
  0.375165E-01   0.292779E+01   0.844833E+00   0.461553E+03
  0.382893E-01   0.294703E+01   0.820434E+00   0.452237E+03
  0.390422E-01   0.296606E+01   0.797373E+00   0.443515E+03
  0.397744E-01   0.298477E+01   0.775559E+00   0.435350E+03
  0.404850E-01   0.300307E+01   0.754913E+00   0.427708E+03
  0.411732E-01   0.302088E+01   0.735361E+00   0.420559E+03
  0.418383E-01   0.303813E+01   0.716833E+00   0.413873E+03
  0.424800E-01   0.305475E+01   0.699262E+00   0.407621E+03
  0.430978E-01   0.307068E+01   0.682586E+00   0.401777E+03
  0.436918E-01   0.308589E+01   0.666744E+00   0.396314E+03
  0.442620E-01   0.310033E+01   0.651677E+00   0.391208E+03
  0.448086E-01   0.311399E+01   0.637335E+00   0.386436E+03
  0.453316E-01   0.312683E+01   0.623672E+00   0.381978E+03
  0.458313E-01   0.313884E+01   0.610643E+00   0.377813E+03
  0.463080E-01   0.315001E+01   0.598208E+00   0.373924E+03
  0.467621E-01   0.316033E+01   0.586328E+00   0.370292E+03
  0.471940E-01   0.316981E+01   0.574967E+00   0.366903E+03
  0.476043E-01   0.317843E+01   0.564090E+00   0.363740E+03
  0.479935E-01   0.318621E+01   0.553666E+00   0.360790E+03
  0.483623E-01   0.319316E+01   0.543663E+00   0.358039E+03
  0.487113E-01   0.319930E+01   0.534055E+00   0.355474E+03
  0.490410E-01   0.320463E+01   0.524814E+00   0.353084E+03
  0.493522E-01   0.320917E+01   0.515916E+00   0.350857E+03
  0.496456E-01   0.321295E+01   0.507336E+00   0.348784E+03
  0.499219E-01   0.321599E+01   0.499052E+00   0.346853E+03
  0.501818E-01   0.321830E+01   0.491041E+00   0.345057E+03
  0.504260E-01   0.321993E+01   0.483285E+00   0.343386E+03
  0.506550E-01   0.322088E+01   0.475765E+00   0.341833E+03
  0.508696E-01   0.322118E+01   0.468463E+00   0.340391E+03
  0.510704E-01   0.322088E+01   0.461362E+00   0.339053E+03
  0.512580E-01   0.321999E+01   0.454446E+00   0.337812E+03
  0.514331E-01   0.321855E+01   0.447700E+00   0.336662E+03
  0.515962E-01   0.321659E+01   0.441108E+00   0.335598E+03
  0.517478E-01   0.321415E+01   0.434657E+00   0.334614E+03
  0.518887E-01   0.321125E+01   0.428331E+00   0.333706E+03
  0.520192E-01   0.320793E+01   0.422119E+00   0.332868E+03
  0.521400E-01   0.320423E+01   0.416006E+00   0.332097E+03
  0.522515E-01   0.320018E+01   0.409980E+00   0.331389E+03
  0.523543E-01   0.319582E+01   0.404028E+00   0.330738E+03
  0.524487E-01   0.319119E+01   0.398137E+00   0.330143E+03
  0.525353E-01   0.318631E+01   0.392296E+00   0.329599E+03
  0.526144E-01   0.318124E+01   0.386491E+00   0.329103E+03
  0.526865E-01   0.317600E+01   0.380709E+00   0.328653E+03
  0.527520E-01   0.317064E+01   0.374938E+00   0.328245E+03
  0.528113E-01   0.316518E+01   0.369165E+00   0.327876E+03
  0.528647E-01   0.315966E+01   0.363374E+00   0.327545E+03
  0.529126E-01   0.315412E+01   0.357551E+00   0.327249E+03
  0.529553E-01   0.314859E+01   0.351680E+00   0.326986E+03
  0.529931E-01   0.314311E+01   0.345743E+00   0.326752E+03
  0.530264E-01   0.313770E+01   0.339720E+00   0.326548E+03
  0.530554E-01   0.313240E+01   0.333596E+00   0.326369E+03
  0.530804E-01   0.312723E+01   0.327454E+00   0.326216E+03
  0.531035E-01   0.312172E+01   0.321406E+00   0.326073E+03
  0.531310E-01   0.311445E+01   0.315566E+00   0.325904E+03
  0.531623E-01   0.310522E+01   0.310015E+00   0.325712E+03
  0.531976E-01   0.309360E+01   0.304693E+00   0.325495E+03
  0.532377E-01   0.307905E+01   0.299531E+00   0.325250E+03
  0.532830E-01   0.306092E+01   0.294464E+00   0.324973E+03
  0.533340E-01   0.303847E+01   0.289434E+00   0.324662E+03
  0.533914E-01   0.301084E+01   0.284382E+00   0.324314E+03
  0.534557E-01   0.297707E+01   0.279249E+00   0.323923E+03
  0.535275E-01   0.293607E+01   0.273975E+00   0.323489E+03
  0.536075E-01   0.288672E+01   0.268491E+00   0.323006E+03
  0.536963E-01   0.282787E+01   0.262721E+00   0.322472E+03
  0.537945E-01   0.275844E+01   0.256582E+00   0.321883E+03
  0.539028E-01   0.267750E+01   0.249976E+00   0.321237E+03
  0.540218E-01   0.258445E+01   0.242797E+00   0.320529E+03
  0.541523E-01   0.247912E+01   0.234932E+00   0.319757E+03
  0.542949E-01   0.236191E+01   0.226264E+00   0.318918E+03
  0.544503E-01   0.223395E+01   0.216683E+00   0.318008E+03
  0.546190E-01   0.209711E+01   0.206094E+00   0.317027E+03
  0.548009E-01   0.195401E+01   0.194439E+00   0.315974E+03
  0.549956E-01   0.180787E+01   0.181698E+00   0.314856E+03
  0.552005E-01   0.166304E+01   0.167990E+00   0.313688E+03
  0.554125E-01   0.152276E+01   0.153481E+00   0.312488E+03
  0.556288E-01   0.138897E+01   0.138325E+00   0.311273E+03
  0.558459E-01   0.126306E+01   0.122754E+00   0.310063E+03
  0.560597E-01   0.114561E+01   0.107058E+00   0.308880E+03
  0.562663E-01   0.103637E+01   0.915704E-01   0.307746E+03
  0.564619E-01   0.934465E+00   0.766457E-01   0.306679E+03
  0.566438E-01   0.838663E+00   0.626273E-01   0.305694E+03
  0.568101E-01   0.747776E+00   0.498184E-01   0.304799E+03
  0.569599E-01   0.660935E+00   0.384542E-01   0.303996E+03
  0.570932E-01   0.577683E+00   0.286808E-01   0.303286E+03
  0.572109E-01   0.497834E+00   0.205462E-01   0.302661E+03
  0.573145E-01   0.421179E+00   0.140061E-01   0.302113E+03
  0.574056E-01   0.347179E+00   0.894164E-02   0.301633E+03
  0.574863E-01   0.274766E+00   0.518835E-02   0.301209E+03
  0.575586E-01   0.202223E+00   0.256802E-02   0.300830E+03
  0.576248E-01   0.127117E+00   0.917857E-03   0.300485E+03
  0.576871E-01   0.460967E-01   0.150328E-03   0.300160E+03
  0.737184E-02   0.441886E+00  -0.420451E+01   0.233510E+04
  0.740538E-02   0.193851E+01  -0.362170E+01   0.232533E+04
  0.744044E-02   0.392045E+01  -0.276634E+01   0.231531E+04
  0.748177E-02   0.638275E+01  -0.176127E+01   0.230357E+04
  0.753501E-02   0.928010E+01  -0.691496E+00   0.228852E+04
  0.760506E-02   0.125618E+02   0.371238E+00   0.226885E+04
  0.769406E-02   0.161856E+02   0.137663E+01   0.224414E+04
  0.779948E-02   0.201383E+02   0.230847E+01   0.221532E+04
  0.791279E-02   0.244830E+02   0.321828E+01   0.218491E+04
  0.801887E-02   0.294227E+02   0.427823E+01   0.215694E+04
  0.809691E-02   0.349649E+02   0.555299E+01   0.213665E+04
  0.812316E-02   0.409623E+02   0.699698E+01   0.212977E+04
  0.807644E-02   0.473057E+02   0.856726E+01   0.214158E+04
  0.794442E-02   0.539370E+02   0.102404E+02   0.217588E+04
  0.772852E-02   0.608377E+02   0.120089E+02   0.223402E+04
  0.744480E-02   0.680146E+02   0.138774E+02   0.231401E+04
  0.711899E-02   0.754945E+02   0.158656E+02   0.241037E+04
  0.677705E-02   0.833164E+02   0.180097E+02   0.251562E+04
  0.643583E-02   0.915254E+02   0.203581E+02   0.262352E+04
  0.610165E-02   0.100140E+03   0.229501E+02   0.273085E+04
  0.577614E-02   0.109125E+03   0.257967E+02   0.283697E+04
  0.545788E-02   0.118370E+03   0.288779E+02   0.294346E+04
  0.514514E-02   0.127596E+03   0.321093E+02   0.305355E+04
  0.483910E-02   0.136306E+03   0.353209E+02   0.317204E+04
  0.454079E-02   0.143772E+03   0.382701E+02   0.330631E+04
  0.425327E-02   0.149103E+03   0.406687E+02   0.346479E+04
  0.399303E-02   0.151506E+03   0.422572E+02   0.364427E+04
  0.378690E-02   0.150559E+03   0.428771E+02   0.381599E+04
  0.364896E-02   0.146349E+03   0.425191E+02   0.394525E+04
  0.357875E-02   0.139648E+03   0.413359E+02   0.401548E+04
  0.356219E-02   0.131304E+03   0.395188E+02   0.403272E+04
  0.359005E-02   0.121983E+03   0.372804E+02   0.400480E+04
  0.365771E-02   0.112233E+03   0.348028E+02   0.393817E+04
  0.376241E-02   0.102476E+03   0.322291E+02   0.383990E+04
  0.389950E-02   0.930158E+02   0.296656E+02   0.372091E+04
  0.406022E-02   0.840552E+02   0.271853E+02   0.359607E+04
  0.423383E-02   0.757097E+02   0.248339E+02   0.347870E+04
  0.441134E-02   0.680262E+02   0.226381E+02   0.337493E+04
  0.458873E-02   0.610020E+02   0.206121E+02   0.328447E+04
  0.476501E-02   0.546048E+02   0.187617E+02   0.320452E+04
